"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,7682,"COVID-19"
"DE","05-14",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","15-34",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,1807,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,1935,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,1864,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,1862,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,7716,"COVID-19"
"DE","05-14",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","15-34",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,1817,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,7750,"COVID-19"
"DE","05-14",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","15-34",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,1828,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,1957,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,1387,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,7794,"COVID-19"
"DE","05-14",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","15-34",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,1842,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,7846,"COVID-19"
"DE","05-14",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","15-34",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,1990,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,1923,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00-04",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,7899,"COVID-19"
"DE","05-14",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","15-34",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,2007,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,1942,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,7967,"COVID-19"
"DE","05-14",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","15-34",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","35-59",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,1903,"COVID-19"
"DE","60-79",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,1957,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,1099,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,1423,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,1967,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,8078,"COVID-19"
"DE","05-14",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","15-34",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE","35-59",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,1879,"COVID-19"
"DE","60-79",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,2078,"COVID-19"
"DE","80+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00-04",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,7946,"COVID-19"
"DE","05-14",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","15-34",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE","35-59",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE","60-79",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,2032,"COVID-19"
"DE","80+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,1982,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,1913,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,7984,"COVID-19"
"DE","05-14",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","15-34",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","35-59",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,1848,"COVID-19"
"DE","60-79",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,2044,"COVID-19"
"DE","80+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,1994,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,1927,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,8021,"COVID-19"
"DE","05-14",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","15-34",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE","35-59",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE","60-79",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,2058,"COVID-19"
"DE","80+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,2006,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
