"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,5034,"COVID-19"
"DE","05-14",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE","35-59",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE","60-79",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,1261,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,913,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,5050,"COVID-19"
"DE","05-14",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE","35-59",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,1242,"COVID-19"
"DE","60-79",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,5068,"COVID-19"
"DE","05-14",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE","35-59",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE","60-79",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,1621,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,5087,"COVID-19"
"DE","05-14",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE","35-59",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE","60-79",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,1280,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,924,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,5112,"COVID-19"
"DE","05-14",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE","35-59",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE","60-79",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,1637,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,1289,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,930,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00-04",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,4825,"COVID-19"
"DE","05-14",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE","35-59",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,1166,"COVID-19"
"DE","60-79",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","80+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,1190,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,4783,"COVID-19"
"DE","05-14",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE","35-59",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE","60-79",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE","80+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","00-04",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,4795,"COVID-19"
"DE","05-14",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE","35-59",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE","60-79",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE","80+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
