"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,4702,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE","35-59",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE","60-79",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE","80+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,4712,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE","35-59",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","60-79",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","80+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,4722,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE","35-59",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE","60-79",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE","80+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,1040,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,953,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,4734,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","35-59",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","60-79",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","80+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,1044,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,4749,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE","35-59",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,1210,"COVID-19"
"DE","60-79",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","80+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,4764,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE","35-59",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE","60-79",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE","80+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,961,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00-04",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,4783,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE","35-59",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,1221,"COVID-19"
"DE","60-79",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE","80+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00-04",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,4662,"COVID-19"
"DE","05-14",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","15-34",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE","35-59",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE","60-79",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE","80+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,993,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,4627,"COVID-19"
"DE","05-14",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","15-34",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE","35-59",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE","60-79",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE","80+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,4636,"COVID-19"
"DE","05-14",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","15-34",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE","35-59",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE","60-79",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","80+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
