"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE","35-59",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,1523,"COVID-19"
"DE","60-79",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,1819,"COVID-19"
"DE","80+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,1713,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,5788,"COVID-19"
"DE","05-14",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE","35-59",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE","60-79",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,1836,"COVID-19"
"DE","80+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,1729,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,1253,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-31,"-22 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00-04",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,5796,"COVID-19"
"DE","05-14",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE","35-59",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,1523,"COVID-19"
"DE","60-79",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,1835,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,1748,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,1036,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,5730,"COVID-19"
"DE","05-14",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE","35-59",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,1501,"COVID-19"
"DE","60-79",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,1805,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,5747,"COVID-19"
"DE","05-14",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE","35-59",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE","60-79",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,1813,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,5764,"COVID-19"
"DE","05-14",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE","35-59",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,1513,"COVID-19"
"DE","60-79",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,1822,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,1026,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,5790,"COVID-19"
"DE","05-14",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE","35-59",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,1521,"COVID-19"
"DE","60-79",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,5822,"COVID-19"
"DE","05-14",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE","35-59",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,1532,"COVID-19"
"DE","60-79",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,1846,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,914,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,5856,"COVID-19"
"DE","05-14",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE","35-59",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,1542,"COVID-19"
"DE","60-79",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,1770,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00-04",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,5903,"COVID-19"
"DE","05-14",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE","35-59",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,1557,"COVID-19"
"DE","60-79",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,1877,"COVID-19"
"DE","80+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,1788,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,930,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-01,"-21 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,5721,"COVID-19"
"DE","05-14",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE","35-59",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,1485,"COVID-19"
"DE","60-79",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE","80+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,1753,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,996,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00+",2021-11-22,2021-11-02,"-20 day ahead inc hosp","quantile",0.025,5652,"COVID-19"
