"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NI","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-NW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE-RP","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-ST","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-TH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE","00-04",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,7490,"COVID-19"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,1795,"COVID-19"
"DE","60-79",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,2456,"COVID-19"
"DE","80+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,2381,"COVID-19"
"DE-BB","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,1908,"COVID-19"
"DE-HB","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-NI","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,1200,"COVID-19"
"DE-RP","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-ST","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-TH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE","00-04",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,7519,"COVID-19"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,1803,"COVID-19"
"DE","60-79",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,2467,"COVID-19"
"DE","80+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,2395,"COVID-19"
"DE-BB","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE-HB","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-HH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-MV","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-NI","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,1205,"COVID-19"
"DE-RP","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-ST","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE","00-04",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,7558,"COVID-19"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,1814,"COVID-19"
"DE","60-79",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,2481,"COVID-19"
"DE","80+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,2416,"COVID-19"
"DE-BB","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE-HB","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-HH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE-RP","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-ST","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE","00-04",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,7608,"COVID-19"
"DE","05-14",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","15-34",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE","35-59",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","60-79",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,2537,"COVID-19"
"DE","80+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,2352,"COVID-19"
"DE-BB","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE-HB","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-HH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-NI","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-NW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-RP","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-ST","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE","00-04",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,7544,"COVID-19"
"DE","05-14",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","15-34",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","35-59",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE","60-79",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,2514,"COVID-19"
"DE","80+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,2325,"COVID-19"
"DE-BB","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,1933,"COVID-19"
"DE-HB","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-NI","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-NW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE-RP","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-ST","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE","00-04",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,7556,"COVID-19"
"DE","05-14",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","15-34",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE","35-59",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE","60-79",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,2517,"COVID-19"
"DE","80+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,2331,"COVID-19"
"DE-BB","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,1935,"COVID-19"
"DE-HB","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-NI","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE-RP","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-ST","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
