"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,10155,"COVID-19"
"DE","05-14",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","15-34",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,2542,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,3612,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,2903,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,1599,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,2268,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-HH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NI","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE-ST","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-TH","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,10084,"COVID-19"
"DE","05-14",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","15-34",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,2518,"COVID-19"
"DE","60-79",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,3581,"COVID-19"
"DE","80+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,2877,"COVID-19"
"DE-BB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,477,"COVID-19"
