"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE","00-04",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,6806,"COVID-19"
"DE","05-14",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","15-34",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE","35-59",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,1658,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,2428,"COVID-19"
"DE","80+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,1147,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE","00-04",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,6828,"COVID-19"
"DE","05-14",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","15-34",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE","35-59",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,2436,"COVID-19"
"DE","80+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,1867,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE","00-04",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,6854,"COVID-19"
"DE","05-14",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","15-34",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE","35-59",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE","60-79",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,2448,"COVID-19"
"DE","80+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,1875,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE","00-04",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,6463,"COVID-19"
"DE","05-14",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE","35-59",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,1592,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,2304,"COVID-19"
"DE","80+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,1746,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,881,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE","00-04",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,6415,"COVID-19"
"DE","05-14",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","35-59",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,2284,"COVID-19"
"DE","80+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","00-04",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,6428,"COVID-19"
"DE","05-14",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE","35-59",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,1583,"COVID-19"
"DE","60-79",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,2289,"COVID-19"
"DE","80+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,1105,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,391,"COVID-19"
