"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE","35-59",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,2549,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,3616,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,2923,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,1639,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,2058,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-TH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,10250,"COVID-19"
"DE","05-14",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","15-34",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE","35-59",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,2559,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,3629,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,2933,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,1644,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,2067,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-TH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,10258,"COVID-19"
"DE","05-14",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","15-34",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE","35-59",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,2562,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,3635,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,2938,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,1647,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,2068,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,1771,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-TH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,10285,"COVID-19"
"DE","05-14",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","15-34",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE","35-59",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,2572,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,3646,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,2947,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,1651,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,2074,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,1778,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-TH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,10317,"COVID-19"
"DE","05-14",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","15-34",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE","35-59",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,2584,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,3659,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,2957,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,2081,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,1786,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-TH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,10349,"COVID-19"
"DE","05-14",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","15-34",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE","35-59",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,2597,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,3673,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,2967,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,1662,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,1795,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-TH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,10391,"COVID-19"
"DE","05-14",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","15-34",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE","35-59",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,2616,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,3690,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,2981,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,1669,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,2096,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,1806,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-TH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE","00-04",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,10360,"COVID-19"
"DE","05-14",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","15-34",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE","35-59",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,2645,"COVID-19"
"DE","60-79",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,3688,"COVID-19"
"DE","80+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,2905,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,1643,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,2027,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,1771,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-TH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE","00-04",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,10285,"COVID-19"
"DE","05-14",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE","35-59",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,2618,"COVID-19"
"DE","60-79",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,3654,"COVID-19"
"DE","80+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,2879,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,1629,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,2010,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-TH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE","00-04",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,10316,"COVID-19"
"DE","05-14",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","15-34",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE","35-59",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,2628,"COVID-19"
"DE","60-79",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,3667,"COVID-19"
"DE","80+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,2889,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,2018,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,1759,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,539,"COVID-19"
