"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,9888,"COVID-19"
"DE","05-14",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,2922,"COVID-19"
"DE","80+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,3203,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,1855,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,2319,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,9775,"COVID-19"
"DE","05-14",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,2881,"COVID-19"
"DE","80+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,3155,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,1818,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,2281,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,9806,"COVID-19"
"DE","05-14",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,1919,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,2893,"COVID-19"
"DE","80+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,3169,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,2292,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,9839,"COVID-19"
"DE","05-14",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,1133,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,1927,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,2904,"COVID-19"
"DE","80+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,3183,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,2303,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,9882,"COVID-19"
"DE","05-14",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,1141,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,2920,"COVID-19"
"DE","80+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,3200,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,1852,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,2318,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,9931,"COVID-19"
"DE","05-14",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,2937,"COVID-19"
"DE","80+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,3220,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,1868,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,2333,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,9978,"COVID-19"
"DE","05-14",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,2954,"COVID-19"
"DE","80+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,3241,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,2350,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,10040,"COVID-19"
"DE","05-14",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,2977,"COVID-19"
"DE","80+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,3266,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,1908,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,2369,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,9827,"COVID-19"
"DE","05-14",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,1146,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,1879,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE","80+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,3236,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,1838,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,2266,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,9705,"COVID-19"
"DE","05-14",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,1849,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,2858,"COVID-19"
"DE","80+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,3182,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,9739,"COVID-19"
"DE","05-14",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,1858,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,2870,"COVID-19"
"DE","80+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,3198,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,1365,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,2237,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,425,"COVID-19"
