"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE","60-79",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,1602,"COVID-19"
"DE","80+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,1013,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,951,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,5136,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE","35-59",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,1336,"COVID-19"
"DE","60-79",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE","80+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,1512,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,5144,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE","35-59",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE","60-79",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,1609,"COVID-19"
"DE","80+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,5156,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE","35-59",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","60-79",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE","80+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,1522,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,959,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,5169,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE","35-59",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE","60-79",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE","80+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,1528,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,5184,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE","35-59",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE","60-79",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,1627,"COVID-19"
"DE","80+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,1535,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,5203,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE","35-59",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE","60-79",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,1636,"COVID-19"
"DE","80+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,1039,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","00-04",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,5371,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE","35-59",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE","60-79",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE","80+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,5338,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE","35-59",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,1393,"COVID-19"
"DE","60-79",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE","80+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,5346,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","35-59",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE","60-79",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE","80+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
