"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,5096,"COVID-19"
"DE","05-14",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE","35-59",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","60-79",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,1731,"COVID-19"
"DE","80+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,5119,"COVID-19"
"DE","05-14",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE","35-59",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE","60-79",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","80+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,981,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,5146,"COVID-19"
"DE","05-14",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE","35-59",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","60-79",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE","80+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,1303,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,989,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,5174,"COVID-19"
"DE","05-14",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE","35-59",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE","60-79",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE","80+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,5209,"COVID-19"
"DE","05-14",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE","35-59",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,1349,"COVID-19"
"DE","60-79",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE","80+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,1009,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,5132,"COVID-19"
"DE","05-14",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE","35-59",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE","60-79",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE","80+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,1292,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,978,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,5069,"COVID-19"
"DE","05-14",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","35-59",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE","60-79",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,1697,"COVID-19"
"DE","80+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,5085,"COVID-19"
"DE","05-14",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE","35-59",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE","60-79",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE","80+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,5103,"COVID-19"
"DE","05-14",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE","35-59",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE","60-79",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,1712,"COVID-19"
"DE","80+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,5126,"COVID-19"
"DE","05-14",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE","35-59",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","60-79",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,1723,"COVID-19"
"DE","80+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,976,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,5155,"COVID-19"
"DE","05-14",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE","35-59",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE","60-79",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE","80+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,659,"COVID-19"
