"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,1500,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,8994,"COVID-19"
"DE","05-14",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","15-34",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE","35-59",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,2153,"COVID-19"
"DE","60-79",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,3246,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,2576,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,1527,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,8593,"COVID-19"
"DE","05-14",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","15-34",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE","35-59",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,2052,"COVID-19"
"DE","60-79",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,3050,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,2478,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,8504,"COVID-19"
"DE","05-14",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","15-34",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE","35-59",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,2026,"COVID-19"
"DE","60-79",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,3009,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,2445,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,8530,"COVID-19"
"DE","05-14",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","15-34",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE","35-59",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,2034,"COVID-19"
"DE","60-79",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,3020,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,2455,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,1364,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,8555,"COVID-19"
"DE","05-14",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","15-34",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE","35-59",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE","60-79",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,3033,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,2465,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,8590,"COVID-19"
"DE","05-14",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","15-34",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE","35-59",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,2051,"COVID-19"
"DE","60-79",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,3049,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,2477,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,8626,"COVID-19"
"DE","05-14",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","15-34",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE","35-59",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,2062,"COVID-19"
"DE","60-79",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,3065,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,8661,"COVID-19"
"DE","05-14",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","15-34",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE","35-59",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE","60-79",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,3082,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,2504,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,1400,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,8703,"COVID-19"
"DE","05-14",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","15-34",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE","35-59",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE","60-79",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,3101,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,2521,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE","00-04",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,8310,"COVID-19"
"DE","05-14",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","15-34",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE","35-59",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,1979,"COVID-19"
"DE","60-79",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,2974,"COVID-19"
"DE","80+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,2375,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE","00-04",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,8215,"COVID-19"
"DE","05-14",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","15-34",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE","35-59",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,1951,"COVID-19"
"DE","60-79",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,2931,"COVID-19"
"DE","80+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,2340,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
