"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,7081,"COVID-19"
"DE","05-14",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","15-34",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","35-59",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE","60-79",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE","80+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,932,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,7116,"COVID-19"
"DE","05-14",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","15-34",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE","35-59",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE","60-79",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE","80+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,1634,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,1798,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,7161,"COVID-19"
"DE","05-14",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","15-34",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE","35-59",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,1768,"COVID-19"
"DE","60-79",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,1768,"COVID-19"
"DE","80+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,1830,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,7184,"COVID-19"
"DE","05-14",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","15-34",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE","35-59",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","60-79",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,1754,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00-04",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,7084,"COVID-19"
"DE","05-14",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","15-34",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE","35-59",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE","60-79",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,1718,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,1655,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,1733,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,7114,"COVID-19"
"DE","05-14",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","15-34",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE","35-59",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE","60-79",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00-04",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,7144,"COVID-19"
"DE","05-14",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","15-34",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE","35-59",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE","60-79",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,1740,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00-04",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,7180,"COVID-19"
"DE","05-14",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","15-34",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","35-59",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE","60-79",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00-04",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,7220,"COVID-19"
"DE","05-14",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","15-34",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE","35-59",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,1760,"COVID-19"
"DE","60-79",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,1701,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00-04",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,7260,"COVID-19"
"DE","05-14",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","15-34",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE","35-59",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE","60-79",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,1782,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,1715,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,949,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00-04",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,7312,"COVID-19"
"DE","05-14",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","15-34",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE","35-59",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,1793,"COVID-19"
"DE","60-79",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,1802,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,71,"COVID-19"
