"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE","35-59",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,2583,"COVID-19"
"DE","60-79",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,3724,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,3174,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,2526,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-TH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,10572,"COVID-19"
"DE","05-14",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE","35-59",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,2588,"COVID-19"
"DE","60-79",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,3736,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,3183,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,1511,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-TH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,10606,"COVID-19"
"DE","05-14",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE","35-59",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,2598,"COVID-19"
"DE","60-79",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,3751,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,1516,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-TH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,10648,"COVID-19"
"DE","05-14",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","35-59",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,2610,"COVID-19"
"DE","60-79",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,3769,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,3205,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,2553,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,1693,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-TH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,10693,"COVID-19"
"DE","05-14",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE","35-59",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,2623,"COVID-19"
"DE","60-79",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,3788,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,3217,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-TH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE","00-04",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,10755,"COVID-19"
"DE","05-14",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","15-34",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE","35-59",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,2640,"COVID-19"
"DE","60-79",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,3813,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,3233,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,1536,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,2577,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,1724,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-TH","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE","00-04",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,10539,"COVID-19"
"DE","05-14",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","15-34",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE","35-59",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,2573,"COVID-19"
"DE","60-79",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,3746,"COVID-19"
"DE","80+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,3151,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,2506,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-TH","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE","00-04",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,10448,"COVID-19"
"DE","05-14",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","15-34",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","35-59",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,2548,"COVID-19"
"DE","60-79",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,3704,"COVID-19"
"DE","80+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,3123,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,1524,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,2480,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-TH","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","00-04",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,10473,"COVID-19"
"DE","05-14",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","15-34",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","35-59",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,2556,"COVID-19"
"DE","60-79",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,3715,"COVID-19"
"DE","80+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,3131,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,1529,"COVID-19"
"DE-BY","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,2487,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HE","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-HH","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-NI","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NW","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,1644,"COVID-19"
"DE-RP","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SH","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SL","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE-ST","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,482,"COVID-19"
