"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE","60-79",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,3588,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,4206,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,2080,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,2670,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,11799,"COVID-19"
"DE","05-14",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,1933,"COVID-19"
"DE","60-79",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,3601,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,4221,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,2090,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,2679,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,11843,"COVID-19"
"DE","05-14",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE","60-79",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,3616,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,4242,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,1651,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,2102,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,2689,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,11893,"COVID-19"
"DE","05-14",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,1249,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE","60-79",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,3634,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,4264,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,1660,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,2118,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,2701,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,11943,"COVID-19"
"DE","05-14",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,1958,"COVID-19"
"DE","60-79",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,3653,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,4287,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,1671,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,2133,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,2714,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE","00-04",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,12007,"COVID-19"
"DE","05-14",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE","35-59",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,1969,"COVID-19"
"DE","60-79",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,3675,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,4317,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,1684,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,2154,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,2731,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE","00-04",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,11934,"COVID-19"
"DE","05-14",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","15-34",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,1227,"COVID-19"
"DE","35-59",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE","60-79",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,3636,"COVID-19"
"DE","80+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,4299,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,1654,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,2094,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,2732,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE","00-04",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,11807,"COVID-19"
"DE","05-14",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","15-34",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE","35-59",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE","60-79",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,3589,"COVID-19"
"DE","80+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,4242,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,2058,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,2700,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-ST","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-TH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE","00-04",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,11844,"COVID-19"
"DE","05-14",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","15-34",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE","35-59",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,1951,"COVID-19"
"DE","60-79",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,3602,"COVID-19"
"DE","80+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,4259,"COVID-19"
"DE-BB","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE-BY","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,2067,"COVID-19"
"DE-HB","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE-NW","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,2709,"COVID-19"
"DE-RP","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,566,"COVID-19"
