"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,5224,"COVID-19"
"DE","05-14",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE","60-79",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE","80+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,5246,"COVID-19"
"DE","05-14",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE","60-79",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE","80+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,5199,"COVID-19"
"DE","05-14",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,1346,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE","80+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,5155,"COVID-19"
"DE","05-14",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,1716,"COVID-19"
"DE","80+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,5168,"COVID-19"
"DE","05-14",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,1336,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE","80+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,5180,"COVID-19"
"DE","05-14",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE","80+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,5197,"COVID-19"
"DE","05-14",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,1345,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","80+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,5216,"COVID-19"
"DE","05-14",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,1351,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE","80+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,5234,"COVID-19"
"DE","05-14",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE","80+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,5257,"COVID-19"
"DE","05-14",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE","80+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,5235,"COVID-19"
"DE","05-14",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","35-59",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE","60-79",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,1706,"COVID-19"
"DE","80+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,981,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,392,"COVID-19"
