"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,1921,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,9111,"COVID-19"
"DE","05-14",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","15-34",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,2682,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,3118,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,1934,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,9148,"COVID-19"
"DE","05-14",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","15-34",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,1026,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,2694,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,3133,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,9191,"COVID-19"
"DE","05-14",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","15-34",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,1712,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,2708,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,3151,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,1963,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,9233,"COVID-19"
"DE","05-14",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","15-34",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,1722,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,2723,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,3167,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,9282,"COVID-19"
"DE","05-14",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","15-34",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,2741,"COVID-19"
"DE","80+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,3187,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,1725,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,9102,"COVID-19"
"DE","05-14",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","15-34",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,1017,"COVID-19"
"DE","35-59",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE","60-79",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,2655,"COVID-19"
"DE","80+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,3140,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,1670,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,8999,"COVID-19"
"DE","05-14",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","15-34",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE","35-59",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE","60-79",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,2620,"COVID-19"
"DE","80+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,3095,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,1899,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,9028,"COVID-19"
"DE","05-14",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","15-34",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE","35-59",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE","60-79",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,2630,"COVID-19"
"DE","80+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,3109,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,1644,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","00-04",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,9059,"COVID-19"
"DE","05-14",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","15-34",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE","35-59",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE","60-79",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,2640,"COVID-19"
"DE","80+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,3122,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,1654,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,1923,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","00-04",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,9097,"COVID-19"
"DE","05-14",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","15-34",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","35-59",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE","60-79",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,2653,"COVID-19"
"DE","80+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,3138,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,1668,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.75,9142,"COVID-19"
"DE","05-14",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","15-34",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE","35-59",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
