"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,10553,"COVID-19"
"DE","05-14",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","15-34",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","35-59",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,2547,"COVID-19"
"DE","60-79",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,3639,"COVID-19"
"DE","80+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,3259,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,2627,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE","00-04",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,10566,"COVID-19"
"DE","05-14",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","15-34",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE","35-59",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE","60-79",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,3648,"COVID-19"
"DE","80+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,3268,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,2630,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE","00-04",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,10612,"COVID-19"
"DE","05-14",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","15-34",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE","35-59",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,2563,"COVID-19"
"DE","60-79",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,3668,"COVID-19"
"DE","80+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,3286,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,2638,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","00-04",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,10669,"COVID-19"
"DE","05-14",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","15-34",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE","35-59",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,2580,"COVID-19"
"DE","60-79",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,3692,"COVID-19"
"DE","80+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,3307,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,1489,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,2647,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,1621,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,1013,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","00-04",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,10730,"COVID-19"
"DE","05-14",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","15-34",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE","35-59",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,2599,"COVID-19"
"DE","60-79",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,3720,"COVID-19"
"DE","80+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,3332,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,1495,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,2656,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,1633,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","00-04",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,10811,"COVID-19"
"DE","05-14",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","15-34",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE","35-59",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,2625,"COVID-19"
"DE","60-79",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,3760,"COVID-19"
"DE","80+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,3366,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,2667,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,1649,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","00-04",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,10675,"COVID-19"
"DE","05-14",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","15-34",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE","35-59",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,2623,"COVID-19"
"DE","60-79",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,3736,"COVID-19"
"DE","80+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,3225,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,2597,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,1003,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE","00-04",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,10545,"COVID-19"
"DE","05-14",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","15-34",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE","35-59",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,2584,"COVID-19"
"DE","60-79",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,3681,"COVID-19"
"DE","80+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,3176,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,1504,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,2573,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE","00-04",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,10601,"COVID-19"
"DE","05-14",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","15-34",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","35-59",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,2600,"COVID-19"
"DE","60-79",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,3699,"COVID-19"
"DE","80+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,3191,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,1510,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,2583,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,975,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,464,"COVID-19"
