"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,6738,"COVID-19"
"DE","05-14",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,2168,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,2200,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,975,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,6755,"COVID-19"
"DE","05-14",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,1606,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,2174,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,2205,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,6764,"COVID-19"
"DE","05-14",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,2178,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,2212,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,979,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,6783,"COVID-19"
"DE","05-14",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,1613,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,2186,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,2220,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,982,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,1633,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,6807,"COVID-19"
"DE","05-14",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,1619,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,2197,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,2231,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,1639,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,6834,"COVID-19"
"DE","05-14",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,2208,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,2243,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,1646,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","00-04",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,6870,"COVID-19"
"DE","05-14",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE","35-59",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,1636,"COVID-19"
"DE","60-79",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,2225,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,2260,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","00-04",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,7197,"COVID-19"
"DE","05-14",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE","35-59",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE","60-79",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,2359,"COVID-19"
"DE","80+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,2342,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,1057,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,1780,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,1173,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE","00-04",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,7141,"COVID-19"
"DE","05-14",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE","35-59",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE","60-79",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,2335,"COVID-19"
"DE","80+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,2317,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,1048,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-TH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE","00-04",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,7155,"COVID-19"
"DE","05-14",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE","35-59",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE","60-79",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,2340,"COVID-19"
"DE","80+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,2322,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BW","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE-BY","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE-HB","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-NI","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NW","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE-RP","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
