"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,3697,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,1860,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,10420,"COVID-19"
"DE","05-14",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","15-34",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE","60-79",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,3016,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,3708,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,2424,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,10445,"COVID-19"
"DE","05-14",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","15-34",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,1804,"COVID-19"
"DE","60-79",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,3026,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,3720,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,1875,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,2432,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,10478,"COVID-19"
"DE","05-14",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","15-34",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,1811,"COVID-19"
"DE","60-79",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,3038,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,3734,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,1415,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,2443,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,10514,"COVID-19"
"DE","05-14",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","15-34",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE","60-79",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,3052,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,3750,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,1898,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,2455,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,10553,"COVID-19"
"DE","05-14",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","15-34",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,1828,"COVID-19"
"DE","60-79",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,3066,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,3765,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,1911,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,2469,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,10601,"COVID-19"
"DE","05-14",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","15-34",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,1838,"COVID-19"
"DE","60-79",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,3083,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,3784,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,1436,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,2486,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,10634,"COVID-19"
"DE","05-14",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","15-34",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE","35-59",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE","60-79",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,3091,"COVID-19"
"DE","80+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,3787,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,2493,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,10542,"COVID-19"
"DE","05-14",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","15-34",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","35-59",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE","60-79",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,3056,"COVID-19"
"DE","80+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,3746,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,1436,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,10568,"COVID-19"
"DE","05-14",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","15-34",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE","35-59",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,1797,"COVID-19"
"DE","60-79",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,3066,"COVID-19"
"DE","80+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,3758,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,2470,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,505,"COVID-19"
