"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE","80+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,5193,"COVID-19"
"DE","05-14",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE","35-59",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE","60-79",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE","80+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,5209,"COVID-19"
"DE","05-14",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","35-59",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE","60-79",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE","80+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,5228,"COVID-19"
"DE","05-14",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE","35-59",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE","60-79",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,1702,"COVID-19"
"DE","80+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,5249,"COVID-19"
"DE","05-14",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE","35-59",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","60-79",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE","80+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,981,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,5275,"COVID-19"
"DE","05-14",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE","35-59",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE","60-79",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,1719,"COVID-19"
"DE","80+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-04,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,5135,"COVID-19"
"DE","05-14",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE","35-59",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,1295,"COVID-19"
"DE","60-79",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,1653,"COVID-19"
"DE","80+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00-04",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,5089,"COVID-19"
"DE","05-14",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","35-59",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE","60-79",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE","80+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,5102,"COVID-19"
"DE","05-14",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE","35-59",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","60-79",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE","80+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-05,"-27 day ahead inc hosp","quantile",0.1,291,"COVID-19"
