"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,1724,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,1655,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,7116,"COVID-19"
"DE","05-14",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","35-59",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,1687,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,7138,"COVID-19"
"DE","05-14",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE","35-59",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,1735,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,1667,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,7166,"COVID-19"
"DE","05-14",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE","35-59",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1743,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,7199,"COVID-19"
"DE","05-14",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE","35-59",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1745,"COVID-19"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1710,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,7234,"COVID-19"
"DE","05-14",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE","35-59",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1754,"COVID-19"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,949,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,7280,"COVID-19"
"DE","05-14",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","15-34",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE","35-59",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE","60-79",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1711,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,954,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,7369,"COVID-19"
"DE","05-14",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE","35-59",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1782,"COVID-19"
"DE","60-79",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1821,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1791,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,7283,"COVID-19"
"DE","05-14",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE","35-59",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1757,"COVID-19"
"DE","60-79",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,7307,"COVID-19"
"DE","05-14",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","15-34",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","35-59",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1764,"COVID-19"
"DE","60-79",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1733,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,183,"COVID-19"
