"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE","00-04",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,6797,"COVID-19"
"DE","05-14",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","15-34",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","35-59",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE","60-79",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,2421,"COVID-19"
"DE","80+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,1858,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE","00-04",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,6827,"COVID-19"
"DE","05-14",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","15-34",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE","35-59",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,1668,"COVID-19"
"DE","60-79",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,2434,"COVID-19"
"DE","80+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,1867,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE","00-04",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,6857,"COVID-19"
"DE","05-14",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","15-34",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE","35-59",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,1678,"COVID-19"
"DE","60-79",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,2447,"COVID-19"
"DE","80+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,1877,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,935,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE","00-04",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,6895,"COVID-19"
"DE","05-14",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","15-34",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE","35-59",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,1691,"COVID-19"
"DE","60-79",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,2463,"COVID-19"
"DE","80+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,1889,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,6476,"COVID-19"
"DE","05-14",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","15-34",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE","35-59",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,1595,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,2306,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,6402,"COVID-19"
"DE","05-14",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","15-34",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE","35-59",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,2275,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,6422,"COVID-19"
"DE","05-14",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE","35-59",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,6443,"COVID-19"
"DE","05-14",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","15-34",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE","35-59",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,2293,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,6473,"COVID-19"
"DE","05-14",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","15-34",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","35-59",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,2305,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,6504,"COVID-19"
"DE","05-14",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","15-34",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","35-59",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,2318,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","00-04",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,6536,"COVID-19"
"DE","05-14",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","15-34",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE","35-59",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,1614,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,1775,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,300,"COVID-19"
