"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,4814,"COVID-19"
"DE","05-14",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","15-34",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE","35-59",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","60-79",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE","80+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,4826,"COVID-19"
"DE","05-14",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","15-34",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE","35-59",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE","60-79",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE","80+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,4842,"COVID-19"
"DE","05-14",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","15-34",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","35-59",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE","60-79",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","80+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,1065,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,4860,"COVID-19"
"DE","05-14",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","15-34",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE","35-59",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE","60-79",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE","80+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,1070,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,4879,"COVID-19"
"DE","05-14",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","15-34",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE","35-59",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","60-79",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","80+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,1045,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,1075,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,4903,"COVID-19"
"DE","05-14",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","15-34",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE","35-59",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE","60-79",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE","80+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,1054,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,4883,"COVID-19"
"DE","05-14",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","15-34",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE","80+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,4840,"COVID-19"
"DE","05-14",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","15-34",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,859,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,1220,"COVID-19"
"DE","80+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,1037,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,4852,"COVID-19"
"DE","05-14",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","15-34",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE","80+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,1041,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
