"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,998,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,1166,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,7086,"COVID-19"
"DE","05-14",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","15-34",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,1710,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,2516,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,1966,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,986,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,1150,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,7104,"COVID-19"
"DE","05-14",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","15-34",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,2523,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,1972,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,965,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,989,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,7121,"COVID-19"
"DE","05-14",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","15-34",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,1721,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,1978,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,993,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,1159,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,7145,"COVID-19"
"DE","05-14",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","15-34",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,2541,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,1986,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,7174,"COVID-19"
"DE","05-14",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","15-34",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,2553,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,1995,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,1002,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,7202,"COVID-19"
"DE","05-14",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","15-34",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,2564,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,2004,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,1179,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE","00-04",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,7238,"COVID-19"
"DE","05-14",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","15-34",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE","35-59",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE","60-79",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,2579,"COVID-19"
"DE","80+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,2014,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,6804,"COVID-19"
"DE","05-14",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","15-34",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,2424,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,1862,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,6738,"COVID-19"
"DE","05-14",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","15-34",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,2396,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,1841,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,6757,"COVID-19"
"DE","05-14",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","15-34",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,2404,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,917,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,6775,"COVID-19"
"DE","05-14",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","15-34",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,1649,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,2412,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,1854,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,309,"COVID-19"
