"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,4884,"COVID-19"
"DE","05-14",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,1522,"COVID-19"
"DE","80+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE-BB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-BY","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-MV","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-NI","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE-RP","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-SN","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-ST","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-TH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,4854,"COVID-19"
"DE","05-14",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,1509,"COVID-19"
"DE","80+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE-BB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE-BY","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,990,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-MV","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-NI","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-RP","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SN","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-ST","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,4874,"COVID-19"
"DE","05-14",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,1516,"COVID-19"
"DE","80+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,1417,"COVID-19"
"DE-BB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE-BY","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-NI","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-RP","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-SN","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-ST","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-TH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,4870,"COVID-19"
"DE","05-14",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,1516,"COVID-19"
"DE","80+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,1419,"COVID-19"
"DE-BB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE-BY","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,997,"COVID-19"
