"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NI","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-NW","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SL","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SN","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,987,"COVID-19"
"DE-ST","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-TH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","00-04",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,10706,"COVID-19"
"DE","05-14",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","15-34",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE","35-59",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,2628,"COVID-19"
"DE","60-79",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,3745,"COVID-19"
"DE","80+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,3219,"COVID-19"
"DE-BB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,2616,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-HH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-NI","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NW","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,1000,"COVID-19"
"DE-ST","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-TH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE","00-04",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,10757,"COVID-19"
"DE","05-14",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","15-34",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE","35-59",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,2644,"COVID-19"
"DE","60-79",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,3762,"COVID-19"
"DE","80+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,3230,"COVID-19"
"DE-BB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,1526,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,2625,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-NI","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SL","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-ST","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-TH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE","00-04",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,10821,"COVID-19"
"DE","05-14",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","15-34",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE","35-59",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,2665,"COVID-19"
"DE","60-79",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,3782,"COVID-19"
"DE","80+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,3245,"COVID-19"
"DE-BB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-BE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,1533,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,2636,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-HH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-NI","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NW","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,1725,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SL","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE-ST","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-TH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","00-04",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,10674,"COVID-19"
"DE","05-14",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","15-34",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE","35-59",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,2604,"COVID-19"
"DE","60-79",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,3754,"COVID-19"
"DE","80+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,3197,"COVID-19"
"DE-BB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BW","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,2539,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HH","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NI","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-NW","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,1693,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SH","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SL","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE-ST","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-TH","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE","00-04",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,10564,"COVID-19"
"DE","05-14",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","15-34",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","35-59",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,2573,"COVID-19"
"DE","60-79",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,3712,"COVID-19"
"DE","80+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,3167,"COVID-19"
"DE-BB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HH","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NI","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-NW","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,1668,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-SH","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE-ST","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-TH","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE","00-04",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,10616,"COVID-19"
"DE","05-14",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","15-34",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","35-59",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,2587,"COVID-19"
"DE","60-79",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,3729,"COVID-19"
"DE","80+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,3179,"COVID-19"
"DE-BB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,1499,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,2525,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HE","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HH","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NW","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,1679,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SH","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE-ST","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,464,"COVID-19"
