"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,10284,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,2210,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,2784,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,3001,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,1407,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,1753,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,2588,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,10353,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,2225,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,2807,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,3025,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,1413,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,10090,"COVID-19"
"DE","05-14",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","15-34",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2158,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2720,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2976,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,1385,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,898,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2556,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,9952,"COVID-19"
"DE","05-14",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","15-34",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2126,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2678,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2931,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,1678,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2512,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,9992,"COVID-19"
"DE","05-14",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","15-34",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2135,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2689,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2943,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2525,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
