"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-HH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NW","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-RP","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SL","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-ST","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-TH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,5066,"COVID-19"
"DE","05-14",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE","35-59",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","60-79",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE","80+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE-BB","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BW","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-BY","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-HB","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NW","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,959,"COVID-19"
"DE-RP","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-ST","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-TH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,5077,"COVID-19"
"DE","05-14",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","15-34",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","35-59",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE","60-79",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","80+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE-BB","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BW","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-BY","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-HB","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-HH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-NI","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NW","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,962,"COVID-19"
"DE-RP","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SL","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-ST","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-TH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,5092,"COVID-19"
"DE","05-14",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","15-34",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE","60-79",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,1735,"COVID-19"
"DE","80+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE-BB","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BW","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-BY","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-HB","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-HH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NW","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-RP","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-ST","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-TH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,5108,"COVID-19"
"DE","05-14",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","15-34",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","35-59",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE","60-79",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,1742,"COVID-19"
"DE","80+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE-BB","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BW","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BY","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-HB","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-HH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-MV","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-NI","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NW","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE-RP","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-SL","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SN","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-ST","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-TH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,5125,"COVID-19"
"DE","05-14",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","35-59",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,1315,"COVID-19"
"DE","60-79",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE","80+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE-BB","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BW","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-BY","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-HB","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-HH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-NI","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NW","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,978,"COVID-19"
"DE-RP","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-ST","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-TH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,5146,"COVID-19"
"DE","05-14",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","15-34",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE","35-59",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","60-79",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,1758,"COVID-19"
"DE","80+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE-BB","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-BY","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-HB","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-HH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NI","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-NW","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE-RP","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SL","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-ST","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-TH","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,5053,"COVID-19"
"DE","05-14",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE","35-59",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","60-79",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE","80+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE-BB","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BW","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-BY","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-HB","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-HH","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-NI","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NW","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-RP","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SH","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-ST","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-TH","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,5014,"COVID-19"
"DE","05-14",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE","35-59",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE","60-79",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,1708,"COVID-19"
"DE","80+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE-BB","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BW","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-BY","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-HB","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-HH","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-NW","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-RP","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-ST","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,5025,"COVID-19"
"DE","05-14",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE","35-59",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","60-79",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE","80+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE-BB","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BW","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-BY","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-HB","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-HH","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-NI","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-NW","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-RP","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SH","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-ST","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
