forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,155,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,156,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,157,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,157,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,158,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,159,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,160,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4296,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4307,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4319,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4336,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4355,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4375,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4402,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,47,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,47,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,47,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,47,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,48,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,49,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,49,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,328,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,328,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,329,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,331,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,333,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,336,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,340,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,639,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,642,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,647,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,656,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.75,669,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.9,688,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.975,720,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.025,1473,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.1,1477,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.25,1482,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.5,1489,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.75,1498,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.9,1507,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.975,1520,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.025,1639,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.1,1644,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.25,1649,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.5,1656,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.75,1664,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.9,1674,COVID-19
2022-10-12,-28 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.975,1688,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.025,144,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.1,144,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.25,145,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.5,147,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.75,148,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.9,149,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.975,150,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.025,4311,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.1,4324,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.25,4337,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.5,4355,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.75,4376,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.9,4398,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.975,4426,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.025,49,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.1,49,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.25,49,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.5,49,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.75,49,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.9,49,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.975,50,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.025,308,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.1,308,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.25,309,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.5,311,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.75,313,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.9,316,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.975,320,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.025,649,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.1,652,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.25,658,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.5,666,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.75,680,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.9,699,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.975,731,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.025,1501,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.1,1506,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.25,1512,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.5,1520,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.75,1530,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.9,1541,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.975,1555,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.025,1645,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.1,1650,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.25,1655,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.5,1663,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.75,1673,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.9,1684,COVID-19
2022-10-12,-27 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.975,1699,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.025,143,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.1,143,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.25,145,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.5,147,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.75,148,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.9,150,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.975,151,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.025,4448,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.1,4462,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.25,4477,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.5,4497,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.75,4519,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.9,4543,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.975,4575,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.025,58,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.1,58,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.25,58,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.5,58,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.75,58,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.9,58,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.975,59,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.025,326,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.1,327,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.25,328,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.5,329,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.75,331,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.9,333,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.975,336,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.025,668,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.1,672,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.25,678,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.5,688,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.75,703,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.9,724,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.975,758,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.025,1553,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.1,1558,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.25,1564,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.5,1572,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.75,1581,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.9,1591,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.975,1605,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.025,1682,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.1,1688,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.25,1695,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.5,1704,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.75,1716,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.9,1729,COVID-19
2022-10-12,-26 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.975,1748,COVID-19
