forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.9,78,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.975,81,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.025,717,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.1,721,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.25,725,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.5,730,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.75,738,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.9,746,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.975,757,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.025,1263,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.1,1269,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.25,1274,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.5,1281,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.75,1289,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.9,1296,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.975,1306,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.025,1626,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.1,1635,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.25,1643,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.5,1654,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.75,1667,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.9,1680,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.975,1696,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.025,1280,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.1,1288,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.25,1297,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.5,1308,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.75,1320,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.9,1333,COVID-19
2022-02-03,-28 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.975,1349,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.025,143,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.1,143,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.25,143,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.5,144,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.75,146,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.9,148,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.975,150,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.025,4889,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.1,4910,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.25,4930,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.5,4955,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.75,4982,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.9,5009,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.975,5042,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.025,77,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.1,77,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.25,77,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.5,80,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.75,84,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.9,87,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.975,90,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.025,753,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.1,757,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.25,760,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.5,765,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.75,771,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.9,777,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.975,786,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.025,1188,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.1,1194,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.25,1200,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.5,1206,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.75,1214,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.9,1221,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.975,1230,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.025,1505,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.1,1513,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.25,1521,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.5,1531,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.75,1542,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.9,1553,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.975,1566,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.025,1203,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.1,1211,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.25,1219,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.5,1229,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.75,1240,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.9,1252,COVID-19
2022-02-03,-27 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.975,1267,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.025,158,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.1,158,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.25,158,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.5,159,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.75,161,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.9,164,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.975,166,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.025,5097,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.1,5119,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.25,5141,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.5,5168,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.75,5197,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.9,5225,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.975,5259,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.025,94,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.1,94,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.25,94,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.5,96,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.75,99,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.9,102,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.975,106,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.025,834,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.1,838,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.25,843,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.5,849,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.75,857,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.9,865,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.975,876,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.025,1247,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.1,1254,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.25,1261,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.5,1269,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.75,1278,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.9,1287,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.975,1298,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.025,1518,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.1,1527,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.25,1535,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.5,1545,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.75,1556,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.9,1568,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.975,1582,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.025,1223,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.1,1232,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.25,1240,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.5,1250,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.75,1261,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.9,1272,COVID-19
2022-02-03,-26 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.975,1285,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.025,172,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.1,172,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.25,172,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.5,173,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.75,176,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.9,178,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.975,181,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.025,5218,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.1,5245,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.25,5271,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.5,5302,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.75,5337,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.9,5371,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.975,5412,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.025,109,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.1,109,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.25,109,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.5,111,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.75,115,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.9,118,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.975,122,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.025,852,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.1,857,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.25,862,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.5,869,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.75,878,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.9,887,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.975,900,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.025,1274,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.1,1283,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.25,1291,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.5,1302,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.75,1314,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.9,1326,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.975,1342,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.025,1545,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.1,1555,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.25,1564,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.5,1575,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.75,1588,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.9,1601,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.975,1617,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.025,1245,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.1,1254,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.25,1261,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.5,1271,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.75,1282,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.9,1293,COVID-19
2022-02-03,-25 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.975,1306,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.025,162,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.1,162,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.25,162,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.5,163,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.75,166,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.9,168,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.975,171,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.025,5157,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.1,5187,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.25,5216,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.5,5251,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.75,5290,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.9,5329,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.975,5376,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.025,113,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.1,113,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.25,114,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.5,117,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.75,120,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.9,124,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.975,127,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.025,860,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.1,866,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.25,871,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.5,880,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.75,889,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.9,900,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.975,915,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.025,1274,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.1,1284,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.25,1294,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.5,1307,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.75,1323,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.9,1338,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.975,1358,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.025,1522,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.1,1532,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.25,1541,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.5,1553,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.75,1566,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.9,1579,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.975,1595,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.025,1204,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.1,1213,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.25,1221,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.5,1231,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.75,1242,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.9,1253,COVID-19
2022-02-03,-24 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.975,1267,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.025,173,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.1,173,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.25,173,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.5,174,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.75,177,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.9,180,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.975,183,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.025,5056,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.1,5088,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.25,5119,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.5,5158,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.75,5200,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.9,5243,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.975,5296,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.025,114,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.1,114,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.25,115,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.5,119,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.75,122,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.9,126,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.975,130,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.025,872,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.1,877,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.25,883,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.5,890,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.75,899,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.9,909,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.975,923,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.025,1276,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.1,1288,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.25,1301,COVID-19
2022-02-03,-23 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.5,1317,COVID-19
