forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.5,72,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.75,75,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.9,79,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.975,83,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.025,111,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.1,112,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.25,114,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.5,117,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.75,121,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.9,125,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.975,131,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.025,90,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.1,91,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.25,92,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.5,94,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.75,97,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.9,99,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.975,104,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.025,39,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.1,39,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.25,40,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.5,41,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.75,42,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.9,43,COVID-19
2021-07-31,-26 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.975,44,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.025,5,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.1,5,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.25,5,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.5,6,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.75,7,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.9,8,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.975,9,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.025,335,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.1,340,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.25,346,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.5,354,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.75,363,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.9,374,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.975,389,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.025,8,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.1,8,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.25,8,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.5,8,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.75,9,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.9,10,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.975,11,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.025,72,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.1,73,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.25,75,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.5,77,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.75,80,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.9,83,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.975,87,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.025,122,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.1,124,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.25,126,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.5,130,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.75,134,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.9,140,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.975,148,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.025,88,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.1,89,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.25,91,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.5,93,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.75,97,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.9,101,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.975,108,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.025,38,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.1,38,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.25,39,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.5,40,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.75,41,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.9,42,COVID-19
2021-07-31,-25 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.975,44,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.025,7,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.1,7,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.25,7,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.5,8,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.75,9,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.9,10,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.975,11,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.025,341,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.1,347,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.25,354,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.5,363,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.75,375,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.9,389,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.975,409,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.025,5,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.1,5,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.25,5,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.5,6,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.75,7,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.9,8,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.975,9,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.025,77,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.1,79,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.25,81,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.5,84,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.75,87,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.9,91,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.975,96,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.025,127,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.1,129,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.25,132,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.5,136,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.75,142,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.9,149,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,35-59,quantile,0.975,160,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.025,84,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.1,85,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.25,87,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.5,89,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.75,93,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.9,98,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,60-79,quantile,0.975,106,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.025,38,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.1,39,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.25,39,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.5,40,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.75,42,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.9,43,COVID-19
2021-07-31,-24 day ahead inc hosp,2021-07-07,DE,80+,quantile,0.975,46,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.025,4,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.1,4,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.25,4,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.5,5,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.75,6,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.9,7,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.975,9,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.025,338,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.1,344,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.25,351,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.5,362,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.75,376,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.9,392,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.975,416,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.025,2,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.1,2,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.25,2,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.5,3,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.75,4,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.9,5,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.975,5,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.025,84,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.1,86,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.25,88,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.5,91,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.75,95,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.9,100,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.975,106,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.025,120,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.1,123,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.25,126,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.5,131,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.75,138,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.9,147,COVID-19
2021-07-31,-23 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.975,162,COVID-19
