forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-23,-28 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.1,1878,COVID-19
2022-01-23,-28 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.25,1885,COVID-19
2022-01-23,-28 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.5,1895,COVID-19
2022-01-23,-28 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.75,1906,COVID-19
2022-01-23,-28 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.9,1917,COVID-19
2022-01-23,-28 day ahead inc hosp,2021-12-26,DE,60-79,quantile,0.975,1933,COVID-19
2022-01-23,-28 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.025,1470,COVID-19
2022-01-23,-28 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.1,1476,COVID-19
2022-01-23,-28 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.25,1481,COVID-19
2022-01-23,-28 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.5,1488,COVID-19
2022-01-23,-28 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.75,1496,COVID-19
2022-01-23,-28 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.9,1504,COVID-19
2022-01-23,-28 day ahead inc hosp,2021-12-26,DE,80+,quantile,0.975,1515,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.025,97,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.1,97,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.25,98,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.5,100,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.75,103,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.9,106,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.975,108,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.025,5299,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.1,5316,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.25,5332,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.5,5353,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.75,5376,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.9,5400,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.975,5429,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.025,105,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.1,105,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.25,108,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.5,111,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.75,114,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.9,117,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.975,120,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.025,488,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.1,490,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.25,492,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.5,494,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.75,498,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.9,501,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.975,505,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.025,1320,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.1,1324,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.25,1328,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.5,1333,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.75,1339,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.9,1344,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,35-59,quantile,0.975,1352,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.025,1833,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.1,1839,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.25,1845,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.5,1854,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.75,1863,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.9,1873,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.975,1885,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.025,1444,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.1,1449,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.25,1454,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.5,1461,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.75,1468,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.9,1476,COVID-19
2022-01-23,-27 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.975,1486,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.025,90,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.1,90,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.25,90,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.5,93,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.75,96,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.9,98,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.975,101,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.025,5173,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.1,5189,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.25,5206,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.5,5227,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.75,5251,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.9,5274,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.975,5304,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.025,92,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.1,92,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.25,95,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.5,98,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.75,101,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.9,103,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.975,107,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.025,496,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.1,498,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.25,500,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.5,503,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.75,506,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.9,510,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.975,515,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.025,1322,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.1,1326,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.25,1331,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.5,1336,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.75,1343,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.9,1350,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.975,1358,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.025,1768,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.1,1775,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.25,1781,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.5,1789,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.75,1798,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.9,1807,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.975,1819,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.025,1393,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.1,1398,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.25,1403,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.5,1408,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.75,1415,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.9,1422,COVID-19
2022-01-23,-26 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.975,1430,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.025,90,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.1,90,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.25,90,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.5,91,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.75,94,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.9,96,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.975,99,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.025,5054,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.1,5072,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.25,5089,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.5,5111,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.75,5136,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.9,5161,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.975,5192,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.025,86,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.1,86,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.25,87,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.5,90,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.75,93,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.9,96,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.975,100,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.025,512,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.1,515,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.25,518,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.5,521,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.75,526,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.9,532,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.975,540,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.025,1297,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.1,1301,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.25,1306,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.5,1312,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.75,1319,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.9,1327,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.975,1336,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.025,1726,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.1,1732,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.25,1739,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.5,1747,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.75,1756,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.9,1765,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.975,1777,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.025,1335,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.1,1339,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.25,1344,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.5,1349,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.75,1356,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.9,1362,COVID-19
2022-01-23,-25 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.975,1370,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.025,87,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.1,87,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.25,87,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.5,88,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.75,91,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.9,94,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.975,97,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.025,5020,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.1,5039,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.25,5058,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.5,5082,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.75,5110,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.9,5138,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.975,5173,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.025,76,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.1,76,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.25,77,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.5,80,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.75,84,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.9,87,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.975,90,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.025,532,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.1,535,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.25,538,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.5,542,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.75,547,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.9,553,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.975,562,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.025,1298,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.1,1303,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.25,1309,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.5,1316,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.75,1324,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.9,1333,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.975,1345,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.025,1717,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.1,1724,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.25,1732,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.5,1741,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.75,1751,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.9,1762,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.975,1775,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.025,1300,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.1,1304,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.25,1309,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.5,1315,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.75,1322,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.9,1329,COVID-19
2022-01-23,-24 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.975,1338,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.025,93,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.1,93,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.25,93,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.5,94,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.75,98,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.9,101,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.975,104,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.025,5043,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.1,5065,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.25,5086,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.5,5114,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.75,5146,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.9,5179,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.975,5220,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.025,71,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.1,71,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.25,71,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.5,75,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.75,78,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.9,82,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.975,86,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.025,546,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.1,549,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.25,553,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.5,558,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.75,565,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.9,574,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.975,585,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.025,1305,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.1,1311,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.25,1317,COVID-19
2022-01-23,-23 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.5,1325,COVID-19
