forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-06,-27 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,137,COVID-19
2021-09-06,-27 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,148,COVID-19
2021-09-06,-27 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,165,COVID-19
2021-09-06,-27 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,199,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,27,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,27,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,27,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,27,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,28,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,28,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,29,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1065,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1071,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1091,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1135,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1224,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1380,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1726,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,27,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,27,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,28,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,28,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,29,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,29,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,30,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,260,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,263,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,269,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,281,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,303,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,337,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,405,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,406,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,407,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,413,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,429,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,466,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,540,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,730,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,220,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,220,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,223,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,237,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,277,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,377,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,683,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,128,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,128,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,129,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,133,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,141,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,153,COVID-19
2021-09-06,-26 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,177,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,35,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,35,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,35,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,35,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,36,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,36,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,37,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1193,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1200,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1223,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1273,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1375,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1556,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1958,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,30,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,30,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,31,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,31,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,32,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,32,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,33,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,279,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,284,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,290,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,301,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,320,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,347,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,395,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,464,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,466,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,474,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,492,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,534,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,615,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,814,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,248,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,248,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,251,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,264,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,301,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,389,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,649,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,141,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,141,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,143,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,149,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,160,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,178,COVID-19
2021-09-06,-25 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,215,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,46,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,46,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,46,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,46,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,46,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,46,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,46,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1302,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1314,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1338,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1390,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1493,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1668,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,2046,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,33,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,34,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,35,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,35,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,36,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,36,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,37,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,300,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,304,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,310,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,321,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,338,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,361,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,401,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,510,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,512,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,520,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,538,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,581,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,664,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,868,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,274,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,275,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,281,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,297,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,337,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,423,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,659,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,144,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,144,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,148,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,155,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,167,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,188,COVID-19
2021-09-06,-24 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,229,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,46,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,46,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,46,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,46,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,46,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,46,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,46,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1383,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1393,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1418,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1471,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1575,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1752,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,2133,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,36,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,37,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,38,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,38,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,39,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,40,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,40,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,322,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,327,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,335,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,350,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,377,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,423,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,514,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,537,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,540,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,548,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,567,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,610,COVID-19
2021-09-06,-23 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,690,COVID-19
