forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,166,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,166,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,272,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,272,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,274,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,278,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,285,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,296,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,318,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,156,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,157,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,159,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,161,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,165,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,170,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,180,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,93,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,93,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,95,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,97,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,100,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,105,COVID-19
2021-08-28,-27 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,114,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,20,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,20,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,20,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,20,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,21,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,21,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,22,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,754,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,754,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,759,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,767,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,781,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,800,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,834,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,20,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,20,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,20,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,20,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,20,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,21,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,21,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,170,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,170,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,170,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,170,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,170,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,173,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,178,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,278,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,278,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,280,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,284,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,291,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,301,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,321,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,171,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,172,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,173,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,176,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,180,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,186,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,198,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,95,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,95,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,97,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,99,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,102,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,106,COVID-19
2021-08-28,-26 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,114,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,25,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,25,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,25,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,25,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,26,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,26,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,27,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,825,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,827,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,832,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,842,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,857,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,881,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,923,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,19,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,19,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,19,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,19,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,19,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,20,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,20,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,189,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,189,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,189,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,190,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,193,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,197,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,206,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,297,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,297,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,299,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,303,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,311,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,323,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,346,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,191,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,192,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,193,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,196,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,200,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,206,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,218,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,104,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,104,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,106,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,108,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,112,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,118,COVID-19
2021-08-28,-25 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,129,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,24,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,24,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,24,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,24,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,25,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,25,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,26,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,838,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,839,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,845,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,856,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,876,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,906,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,963,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,17,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,17,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,17,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,17,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,17,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,18,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,18,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,189,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,189,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,189,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,189,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,192,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,195,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,203,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,317,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,319,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,322,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,327,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,337,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,352,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,382,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,189,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,189,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,191,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,193,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,198,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,206,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,221,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,102,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,102,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,103,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,106,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,109,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,114,COVID-19
2021-08-28,-24 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,123,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,23,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,23,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,23,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,23,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,24,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,24,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,25,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,838,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,838,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,844,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,858,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,884,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,924,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,1003,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,14,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,14,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,14,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,14,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,14,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,15,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,15,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,191,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,191,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,191,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,191,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,193,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,200,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,215,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,321,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,323,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,326,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,331,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,341,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,358,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,391,COVID-19
