forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.025,154,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.1,154,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.25,154,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.5,154,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.75,155,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.9,156,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.975,158,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.025,11171,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.1,11193,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.25,11216,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.5,11245,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.75,11278,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.9,11311,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.975,11353,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.025,42,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.1,42,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.25,42,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.5,42,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.75,43,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.9,44,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.975,44,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.025,523,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.1,524,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.25,526,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.5,529,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.75,534,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.9,539,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.975,548,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.025,1502,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.1,1506,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.25,1511,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.5,1517,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.75,1524,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.9,1532,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.975,1543,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.025,3934,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.1,3941,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.25,3948,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.5,3957,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.75,3968,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.9,3979,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.975,3994,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.025,4995,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.1,5010,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.25,5025,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.5,5046,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.75,5071,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.9,5097,COVID-19
2023-01-10,-28 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.975,5133,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.025,157,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.1,157,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.25,157,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.5,158,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.75,160,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.9,161,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.975,162,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.025,11623,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.1,11647,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.25,11671,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.5,11700,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.75,11734,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.9,11768,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.975,11810,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.025,43,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.1,43,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.25,43,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.5,43,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.75,44,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.9,44,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.975,45,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.025,550,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.1,551,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.25,553,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.5,556,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.75,560,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.9,566,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.975,573,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.025,1536,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.1,1540,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.25,1544,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.5,1550,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.75,1555,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.9,1561,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.975,1569,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.025,4067,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.1,4075,COVID-19
