forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-21,-28 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.25,2057,COVID-19
2022-07-21,-28 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.5,2080,COVID-19
2022-07-21,-28 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.75,2109,COVID-19
2022-07-21,-28 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.9,2142,COVID-19
2022-07-21,-28 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.975,2187,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.025,242,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.1,242,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.25,242,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.5,244,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.75,246,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.9,247,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.975,249,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.025,6614,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.1,6644,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.25,6675,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.5,6713,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.75,6758,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.9,6804,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.975,6862,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.025,105,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.1,105,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.25,106,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.5,106,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.75,107,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.9,107,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.975,108,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.025,710,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.1,715,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.25,722,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.5,734,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.75,755,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.9,786,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.975,842,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.025,1159,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.1,1162,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.25,1166,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.5,1172,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.75,1180,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.9,1189,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.975,1202,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.025,2087,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.1,2100,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.25,2115,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.5,2134,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.75,2158,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.9,2185,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.975,2221,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.025,2258,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.1,2276,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.25,2295,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.5,2322,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.75,2356,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.9,2394,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.975,2446,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.025,255,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.1,255,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.25,255,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.5,256,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.75,258,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.9,260,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.975,261,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.025,6670,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.1,6700,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.25,6731,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.5,6769,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.75,6813,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.9,6857,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.975,6913,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.025,105,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.1,105,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.25,106,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.5,106,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.75,106,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.9,107,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.975,107,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.025,726,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.1,731,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.25,738,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.5,750,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,770,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,800,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,854,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1158,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1162,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1167,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1173,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1181,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1191,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1205,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2070,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2085,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2100,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2120,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2145,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2173,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2209,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2298,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2317,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2337,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2364,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2397,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2434,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2484,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,256,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,256,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,256,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,257,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,259,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,261,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,263,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6697,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6724,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6752,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6786,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6825,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,6863,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,6911,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,102,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,102,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,102,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,103,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,104,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,104,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,105,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,742,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,747,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,754,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,766,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,786,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,815,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,868,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1145,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1149,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1154,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1160,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1169,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1178,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1192,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2092,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2105,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2118,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2134,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2154,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2174,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2201,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2306,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2323,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2341,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2365,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2394,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2426,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2468,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,256,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,257,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,259,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,261,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,263,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6749,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6776,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6803,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,6837,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,6875,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,6912,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,6959,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,107,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,107,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,107,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,108,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,109,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,109,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,110,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,744,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,749,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,756,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,768,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,788,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,816,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,867,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1157,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1161,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1165,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1171,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1180,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1189,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1203,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2109,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2122,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2136,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2153,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2174,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2196,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2225,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2325,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2341,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2357,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2379,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2404,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2431,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2466,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,278,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,280,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,282,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,284,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,286,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,6905,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,6935,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,6966,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,7003,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,7045,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7088,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7140,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,112,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.1,112,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.25,112,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.5,113,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.75,113,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.9,114,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.975,115,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.025,781,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.1,787,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.25,794,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.5,808,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.75,830,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.9,860,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.975,911,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.025,1142,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.1,1146,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.25,1150,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.5,1156,COVID-19
