forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.75,227,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.9,232,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.975,237,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.025,1013,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.1,1020,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.25,1028,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.5,1038,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.75,1050,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.9,1064,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.975,1083,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.025,1763,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.1,1774,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.25,1786,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.5,1802,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.75,1820,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.9,1839,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.975,1863,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.025,3410,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.1,3424,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.25,3438,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.5,3455,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.75,3473,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.9,3491,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.975,3512,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.025,3921,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.1,3947,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.25,3974,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.5,4008,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.75,4046,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.9,4086,COVID-19
2022-04-29,-27 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.975,4136,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.025,384,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.1,384,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.25,384,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,388,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,394,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,400,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,406,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10504,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10561,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10616,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,10684,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,10760,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,10835,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,10928,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.025,201,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.1,206,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.25,211,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.5,217,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.75,222,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.9,227,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.975,232,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.025,995,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.1,1002,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.25,1009,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.5,1018,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.75,1029,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1041,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1057,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1754,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1764,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1776,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.5,1790,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.75,1806,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.9,1823,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.975,1845,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.025,3311,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.1,3328,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.25,3344,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.5,3363,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.75,3384,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.9,3404,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.975,3429,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.025,3823,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.1,3849,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.25,3876,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.5,3909,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.75,3947,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.9,3986,COVID-19
2022-04-29,-26 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.975,4035,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.025,386,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.1,386,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.25,386,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.5,390,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.75,397,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.9,402,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.975,409,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.025,10317,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.1,10375,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.25,10433,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.5,10504,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.75,10583,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.9,10662,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.975,10760,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.025,199,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.1,202,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.25,207,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.5,213,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.75,219,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.9,224,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.975,230,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.025,968,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.1,975,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.25,981,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.5,990,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.75,1000,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.9,1011,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.975,1025,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.025,1723,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.1,1733,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.25,1743,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.5,1757,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.75,1771,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.9,1787,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.975,1806,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.025,3254,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.1,3274,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.25,3293,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.5,3316,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.75,3343,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.9,3369,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.975,3401,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.025,3752,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.1,3778,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.25,3805,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.5,3838,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.75,3876,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.9,3914,COVID-19
2022-04-29,-25 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.975,3962,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.025,355,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.1,355,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.25,358,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.5,365,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.75,371,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.9,377,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.975,383,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.025,10037,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.1,10097,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.25,10156,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.5,10228,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.75,10310,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.9,10390,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.975,10491,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.025,199,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.1,201,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.25,207,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.5,212,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.75,218,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.9,224,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.975,229,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.025,957,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.1,963,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.25,969,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.5,978,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.75,987,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.9,998,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.975,1011,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.025,1674,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.1,1684,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.25,1695,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.5,1708,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.75,1723,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.9,1739,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.975,1758,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.025,3170,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.1,3191,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.25,3212,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.5,3238,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.75,3267,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.9,3297,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.975,3333,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.025,3644,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.1,3669,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.25,3695,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.5,3727,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.75,3764,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.9,3801,COVID-19
2022-04-29,-24 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.975,3847,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.025,339,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.1,339,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.25,343,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.5,349,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.75,355,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.9,361,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.975,367,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.025,9668,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.1,9727,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.25,9786,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.5,9858,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.75,9939,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.9,10019,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.975,10119,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.025,195,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.1,195,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.25,199,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.5,205,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.75,211,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.9,216,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.975,222,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.025,928,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.1,933,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.25,939,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.5,946,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.75,955,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.9,964,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.975,976,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.025,1629,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.1,1640,COVID-19
2022-04-29,-23 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.25,1650,COVID-19
