forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.9,4868,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.975,4913,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.025,83,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.1,83,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.25,84,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.5,85,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.75,85,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.9,86,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.975,86,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.025,532,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.1,535,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.25,539,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.5,549,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.75,566,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.9,595,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.975,653,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.025,826,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.1,830,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.25,834,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.5,839,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.75,846,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.9,855,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.975,867,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.025,1467,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.1,1473,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.25,1480,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.5,1489,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.75,1500,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.9,1512,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.975,1529,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.025,1600,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.1,1611,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.25,1624,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.5,1643,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.75,1666,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.9,1692,COVID-19
2022-07-17,-27 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.975,1730,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.025,204,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.1,204,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.25,204,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.5,205,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.75,207,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.9,208,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.975,210,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.025,5250,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.1,5273,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.25,5297,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.5,5329,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.75,5366,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.9,5405,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.975,5457,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.025,88,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.1,88,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.25,89,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.5,89,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.75,90,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.9,90,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.975,91,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.025,540,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.1,543,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.25,549,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.5,560,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.75,581,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.9,617,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.975,690,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.025,909,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.1,912,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.25,916,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.5,922,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.75,929,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.9,938,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.975,951,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.025,1659,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.1,1666,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.25,1674,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.5,1684,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.75,1697,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.9,1711,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.975,1730,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.025,1820,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.1,1833,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.25,1848,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.5,1869,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.75,1895,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.9,1925,COVID-19
2022-07-17,-26 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.975,1968,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.025,204,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.1,204,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.25,204,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.5,205,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.75,207,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.9,209,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.975,211,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.025,5591,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.1,5615,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.25,5639,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.5,5671,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.75,5708,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.9,5747,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.975,5798,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.025,86,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.1,86,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.25,87,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.5,87,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.75,88,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.9,89,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.975,89,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.025,583,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.1,585,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.25,590,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.5,601,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.75,622,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.9,656,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.975,727,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.025,981,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.1,985,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.25,989,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.5,995,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.75,1004,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.9,1013,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.975,1028,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.025,1785,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.1,1792,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.25,1799,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.5,1808,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.75,1818,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.9,1829,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.975,1844,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.025,1924,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.1,1938,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.25,1953,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.5,1974,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.75,2000,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.9,2030,COVID-19
2022-07-17,-25 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.975,2071,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.025,220,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.1,220,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.25,220,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.5,222,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.75,224,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.9,225,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.975,228,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.025,5865,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.1,5890,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.25,5915,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.5,5946,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.75,5983,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.9,6020,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.975,6068,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.025,97,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.1,98,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.25,99,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.5,99,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.75,100,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.9,101,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.975,101,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.025,611,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.1,614,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.25,620,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.5,631,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.75,650,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.9,678,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.975,734,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.025,1017,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.1,1022,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.25,1028,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.5,1035,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.75,1046,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.9,1058,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.975,1075,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.025,1878,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.1,1885,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.25,1893,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.5,1903,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.75,1914,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.9,1927,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.975,1943,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.025,2007,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.1,2021,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.25,2036,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.5,2056,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.75,2081,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.9,2108,COVID-19
2022-07-17,-24 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.975,2143,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.025,242,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.1,242,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.25,242,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.5,244,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.75,246,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.9,248,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.975,251,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.025,6539,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.1,6567,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.25,6594,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.5,6630,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.75,6670,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.9,6710,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.975,6762,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.025,105,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.1,105,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.25,106,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.5,107,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.75,107,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.9,108,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.975,109,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.025,699,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.1,704,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.25,711,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.5,724,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.75,745,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.9,775,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.975,830,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.025,1147,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.1,1152,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.25,1158,COVID-19
2022-07-17,-23 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.5,1167,COVID-19
