forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,68,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,68,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,68,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,68,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,71,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,73,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,75,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2525,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2551,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2580,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2620,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2671,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2726,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,2804,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,58,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,58,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,58,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,59,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,61,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,62,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,64,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,398,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,404,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,411,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,422,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,436,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,453,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,478,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,839,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,848,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,857,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,870,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,885,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,902,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,925,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,649,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,658,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,670,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,694,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,735,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,797,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,912,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,484,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,487,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,494,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,507,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,534,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,581,COVID-19
2021-10-26,-28 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,681,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,73,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,73,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,73,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,73,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,76,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,78,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,80,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2599,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2627,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2660,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2705,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2764,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,2830,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,2924,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,56,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,56,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,57,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,59,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,62,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,64,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,66,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,411,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,417,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,426,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,439,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,458,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,482,COVID-19
