forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.025,17,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.1,17,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.25,17,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.5,17,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.75,19,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.9,21,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.975,24,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.025,802,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.1,802,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.25,810,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.5,830,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.75,865,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.9,918,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.975,1018,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.025,23,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.1,23,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.25,23,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.5,23,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.75,23,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.9,26,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.975,28,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.025,123,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.1,123,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.25,123,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.5,124,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.75,134,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.9,150,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.975,189,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.025,272,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.1,273,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.25,277,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.5,284,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.75,299,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.9,323,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.975,371,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.025,234,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.1,236,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.25,240,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.5,245,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.75,255,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.9,270,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.975,297,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.025,133,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.1,134,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.25,135,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.5,138,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.75,143,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.9,149,COVID-19
2021-07-11,-28 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.975,160,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.025,16,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.1,16,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.25,16,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.5,16,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.75,18,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.9,20,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.975,23,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.025,775,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.1,775,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.25,780,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.5,797,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.75,827,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.9,871,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.975,953,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.025,23,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.1,23,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.25,23,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.5,23,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.75,23,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.9,26,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.975,28,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.025,123,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.1,123,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.25,123,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.5,123,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.75,131,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.9,144,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.975,175,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.025,260,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.1,261,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.25,264,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.5,271,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.75,283,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.9,303,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.975,344,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.025,230,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.1,232,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.25,235,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.5,240,COVID-19
