forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.1,58,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.25,58,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.5,58,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.75,59,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.9,60,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.975,61,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.025,658,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.1,658,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.25,661,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.5,665,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.75,672,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.9,680,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.975,693,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.025,1771,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.1,1777,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.25,1786,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.5,1797,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.75,1813,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.9,1831,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.975,1858,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.025,4949,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.1,4967,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.25,4988,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.5,5021,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.75,5065,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.9,5119,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.975,5200,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.025,6105,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.1,6125,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.25,6150,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.5,6188,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.75,6239,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.9,6301,COVID-19
2023-01-21,-27 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.975,6396,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.025,170,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.1,170,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.25,171,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.5,173,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.75,176,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.9,177,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.975,179,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.025,13603,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.1,13648,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.25,13702,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.5,13778,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.75,13879,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.9,13997,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.975,14168,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.025,57,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.1,57,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.25,57,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.5,57,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.75,58,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.9,59,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.975,60,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.025,657,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.1,657,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.25,660,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.5,664,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.75,670,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.9,678,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.975,690,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.025,1756,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.1,1763,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.25,1770,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.5,1781,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.75,1795,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.9,1811,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.975,1834,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.025,4921,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.1,4938,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.25,4958,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.5,4988,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.75,5028,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.9,5076,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.975,5148,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.025,6035,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.1,6055,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.25,6079,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.5,6114,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.75,6161,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.9,6217,COVID-19
2023-01-21,-26 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.975,6301,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.025,129,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.1,129,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.25,130,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.5,132,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.75,134,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.9,136,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.975,138,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.025,10555,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.1,10596,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.25,10642,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.5,10708,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.75,10794,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.9,10894,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.975,11037,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.025,41,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.1,41,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.25,41,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.5,41,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.75,42,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.9,43,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.975,44,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.025,517,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.1,517,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.25,520,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.5,524,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.75,529,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.9,536,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.975,547,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.025,1369,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.1,1375,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.25,1381,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.5,1390,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.75,1400,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.9,1413,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.975,1430,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.025,3840,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.1,3855,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.25,3873,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.5,3899,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.75,3934,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.9,3975,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.975,4035,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.025,4655,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.1,4672,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.25,4693,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.5,4722,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.75,4761,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.9,4807,COVID-19
2023-01-21,-25 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.975,4874,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.025,165,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.1,165,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.25,166,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.5,168,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.75,170,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.9,172,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.975,175,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.025,10931,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.1,10974,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.25,11021,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.5,11089,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.75,11175,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.9,11272,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.975,11410,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.025,42,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.1,42,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.25,42,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.5,42,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.75,43,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.9,44,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.975,45,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.025,516,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.1,517,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.25,519,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.5,523,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.75,527,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.9,533,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.975,543,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.025,1400,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.1,1407,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.25,1413,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.5,1423,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.75,1435,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.9,1449,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.975,1468,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.025,3937,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.1,3953,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.25,3972,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.5,3999,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.75,4034,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.9,4074,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.975,4132,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.025,4866,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.1,4884,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.25,4904,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.5,4934,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.75,4971,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.9,5014,COVID-19
2023-01-21,-24 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.975,5075,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.025,182,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.1,182,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.25,182,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.5,185,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.75,187,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.9,189,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.975,191,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.025,10825,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.1,10867,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.25,10913,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.5,10978,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.75,11060,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.9,11151,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.975,11279,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.025,40,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.1,40,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.25,40,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.5,40,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.75,41,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.9,42,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.975,43,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.025,507,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.1,507,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.25,510,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.5,513,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.75,517,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.9,523,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.975,532,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.025,1352,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.1,1359,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.25,1366,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.5,1375,COVID-19
