forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.5,1588,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.75,1609,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.9,1633,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.975,1665,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.025,2942,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.1,2955,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.25,2967,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.5,2983,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.75,3001,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.9,3018,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.975,3040,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.025,3308,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.1,3326,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.25,3345,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.5,3370,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.75,3400,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.9,3432,COVID-19
2022-05-06,-28 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.975,3473,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.025,310,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.1,313,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.25,315,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.5,318,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.75,321,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.9,324,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.975,327,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.025,9069,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.1,9113,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.25,9158,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.5,9214,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.75,9279,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.9,9346,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.975,9430,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.025,184,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.1,184,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.25,184,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.5,184,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.75,185,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.9,190,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.975,195,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.025,841,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.1,847,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.25,854,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.5,864,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.75,877,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.9,891,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.975,913,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.025,1530,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.1,1539,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.25,1550,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.5,1565,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.75,1582,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.9,1602,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.975,1628,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.025,2886,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.1,2900,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.25,2915,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.5,2932,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.75,2952,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.9,2973,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.975,2998,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.025,3299,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.1,3316,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.25,3333,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.5,3356,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.75,3381,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.9,3408,COVID-19
2022-05-06,-27 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.975,3442,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.025,305,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.1,307,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.25,310,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.5,312,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.75,315,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.9,317,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.975,319,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.025,8991,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.1,9033,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.25,9075,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.5,9129,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.75,9189,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.9,9251,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.975,9328,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.025,190,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.1,190,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.25,190,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.5,190,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.75,191,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.9,195,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.975,200,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.025,827,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.1,833,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.25,839,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.5,846,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.75,856,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.9,867,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.975,882,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.025,1511,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.1,1520,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.25,1530,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.5,1543,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.75,1560,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.9,1577,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.975,1600,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.025,2861,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.1,2876,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.25,2891,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.5,2911,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.75,2934,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.9,2957,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.975,2987,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.025,3278,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.1,3293,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.25,3310,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.5,3330,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.75,3353,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.9,3378,COVID-19
2022-05-06,-26 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.975,3408,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.025,307,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.1,310,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.25,312,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.5,314,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.75,316,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.9,318,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.975,321,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.025,9002,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.1,9044,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.25,9086,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.5,9139,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.75,9200,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.9,9261,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.975,9338,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.025,190,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.1,190,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.25,190,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.5,190,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.75,191,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.9,195,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.975,200,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.025,839,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.1,843,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.25,849,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.5,855,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.75,864,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.9,872,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.975,884,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.025,1518,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.1,1527,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.25,1536,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.5,1548,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.75,1563,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.9,1579,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.975,1600,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.025,2850,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.1,2866,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.25,2883,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.5,2904,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.75,2929,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.9,2955,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.975,2988,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.025,3280,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.1,3296,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.25,3312,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.5,3332,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.75,3355,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.9,3378,COVID-19
2022-05-06,-25 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.975,3408,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.025,328,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.1,330,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.25,332,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.5,334,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.75,336,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.9,338,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.975,340,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.025,8978,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.1,9021,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.25,9065,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.5,9120,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.75,9181,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.9,9244,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.975,9323,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.025,178,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.1,178,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.25,178,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.5,178,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.75,179,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.9,184,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.975,188,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.025,847,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.1,852,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.25,856,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.5,862,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.75,868,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.9,875,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.975,883,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.025,1514,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.1,1522,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.25,1531,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.5,1543,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.75,1558,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.9,1572,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.975,1592,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.025,2831,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.1,2848,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.25,2866,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.5,2889,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.75,2917,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.9,2946,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.975,2983,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.025,3263,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.1,3279,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.25,3295,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.5,3316,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.75,3340,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.9,3364,COVID-19
2022-05-06,-24 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.975,3395,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.025,312,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.1,315,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.25,318,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.5,321,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.75,324,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.9,326,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.975,329,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.025,8857,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.1,8901,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.25,8946,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.5,9001,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.75,9064,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.9,9127,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.975,9206,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.025,168,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.1,168,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.25,168,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.5,168,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.75,172,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.9,176,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.975,181,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.025,827,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.1,831,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.25,835,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.5,841,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.75,846,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.9,852,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.975,860,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.025,1470,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.1,1478,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.25,1486,COVID-19
2022-05-06,-23 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.5,1497,COVID-19
