forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.025,105,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.1,105,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.25,105,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.5,106,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.75,107,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.9,109,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.975,110,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.025,776,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.1,778,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.25,782,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.5,786,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.75,791,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.9,797,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.975,804,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.025,1382,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.1,1387,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.25,1392,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.5,1399,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.75,1408,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.9,1418,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.975,1430,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.025,3284,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.1,3295,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.25,3308,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.5,3326,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.75,3351,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.9,3379,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.975,3421,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.025,3808,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.1,3821,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.25,3836,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.5,3855,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.75,3879,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.9,3905,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.975,3939,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.025,336,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.1,336,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.25,336,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.5,336,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.75,336,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.9,338,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.975,340,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.025,9351,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.1,9382,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.25,9416,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.5,9461,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.75,9514,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.9,9572,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.975,9648,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.025,100,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.1,100,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.25,100,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.5,101,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.75,102,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.9,104,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.975,105,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.025,768,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.1,771,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.25,774,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.5,779,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.75,785,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.9,791,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.975,800,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.025,1326,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.1,1331,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.25,1337,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.5,1344,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.75,1353,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.9,1362,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.975,1375,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.025,3182,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.1,3194,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.25,3207,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.5,3227,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.75,3252,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.9,3281,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.975,3323,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.025,3623,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.1,3638,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.25,3654,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.5,3676,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.75,3703,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.9,3733,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.975,3774,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.025,336,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.1,336,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.25,336,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.5,336,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.75,337,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.9,338,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.975,340,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.025,9272,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.1,9303,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.25,9336,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.5,9379,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.75,9432,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.9,9487,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.975,9561,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.025,97,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.1,97,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.25,97,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.5,98,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.75,99,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.9,101,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.975,102,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.025,754,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.1,757,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.25,761,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.5,766,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.75,772,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.9,779,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.975,788,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.025,1326,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.1,1331,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.25,1336,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.5,1343,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.75,1351,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.9,1360,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.975,1372,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.025,3151,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.1,3163,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.25,3176,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.5,3195,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.75,3219,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.9,3246,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.975,3286,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.025,3592,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.1,3606,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.25,3622,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.5,3644,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.75,3671,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.9,3701,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.975,3742,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.025,329,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.1,329,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.25,329,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.5,329,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.75,331,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.9,332,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.975,335,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.025,9150,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.1,9180,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.25,9213,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.5,9255,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.75,9305,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.9,9359,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.975,9430,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.025,91,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.1,91,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.25,91,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.5,92,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.75,93,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.9,94,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.975,96,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.025,757,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.1,761,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.25,765,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.5,770,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.75,776,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.9,783,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.975,793,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.025,1311,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.1,1316,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.25,1322,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.5,1329,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.75,1338,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.9,1347,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.975,1360,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.025,3120,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.1,3131,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.25,3143,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.5,3160,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.75,3182,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.9,3207,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.975,3242,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.025,3526,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.1,3540,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.25,3555,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.5,3576,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.75,3601,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.9,3628,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.975,3666,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.025,308,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.1,308,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.25,308,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.5,308,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.75,310,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.9,312,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.975,314,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.025,8581,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.1,8613,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.25,8647,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.5,8691,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.75,8743,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.9,8798,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.975,8870,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.025,76,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.1,76,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.25,76,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.5,77,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.75,78,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.9,79,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.975,80,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.025,686,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.1,689,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.25,693,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.5,698,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.75,705,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.9,712,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.975,722,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.025,1279,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.1,1284,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.25,1289,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.5,1296,COVID-19
