forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.9,53,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.975,54,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.025,514,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.1,515,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.25,516,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.5,517,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.75,519,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.9,521,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.975,524,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.025,1307,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.1,1309,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.25,1311,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.5,1313,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.75,1316,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.9,1318,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.975,1322,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.025,3089,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.1,3091,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.25,3094,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.5,3097,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.75,3101,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.9,3104,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.975,3109,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.025,3914,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.1,3919,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.25,3923,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.5,3929,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.75,3936,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.9,3944,COVID-19
2023-01-01,-28 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.975,3953,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.025,137,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.1,137,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.25,137,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.5,137,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.75,139,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.9,140,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.975,141,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.025,9112,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.1,9120,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.25,9128,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.5,9138,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.75,9149,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.9,9160,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.975,9174,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.025,49,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.1,49,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.25,49,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.5,49,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.75,50,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.9,51,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.975,51,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.025,505,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.1,506,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.25,507,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.5,508,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.75,510,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.9,512,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.975,515,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.025,1317,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.1,1318,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.25,1320,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.5,1322,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.75,1324,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.9,1327,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.975,1330,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.025,3119,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.1,3122,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.25,3125,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.5,3129,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.75,3133,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.9,3138,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,60-79,quantile,0.975,3143,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.025,3977,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.1,3981,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.25,3986,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.5,3992,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.75,4000,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.9,4007,COVID-19
2023-01-01,-27 day ahead inc hosp,2022-12-05,DE,80+,quantile,0.975,4017,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.025,135,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.1,135,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.25,135,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.5,135,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.75,137,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.9,138,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00-04,quantile,0.975,139,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.025,9334,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.1,9343,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.25,9352,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.5,9363,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.75,9376,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.9,9389,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,00+,quantile,0.975,9405,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.025,49,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.1,49,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.25,49,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.5,49,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.75,50,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.9,51,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,05-14,quantile,0.975,52,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.025,500,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.1,501,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.25,502,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.5,503,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.75,505,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.9,507,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,15-34,quantile,0.975,510,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.025,1343,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.1,1344,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.25,1346,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.5,1348,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.75,1350,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.9,1352,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,35-59,quantile,0.975,1355,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.025,3212,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.1,3215,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.25,3218,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.5,3222,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.75,3226,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.9,3231,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,60-79,quantile,0.975,3236,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.025,4087,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.1,4092,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.25,4098,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.5,4106,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.75,4115,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.9,4125,COVID-19
2023-01-01,-26 day ahead inc hosp,2022-12-06,DE,80+,quantile,0.975,4138,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.025,137,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.1,137,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.25,137,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.5,137,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.75,138,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.9,139,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00-04,quantile,0.975,140,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.025,9610,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.1,9621,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.25,9632,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.5,9645,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.75,9660,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.9,9676,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,00+,quantile,0.975,9695,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.025,48,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.1,48,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.25,48,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.5,48,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.75,49,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.9,50,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,05-14,quantile,0.975,51,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.025,491,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.1,492,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.25,493,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.5,495,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.75,497,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.9,499,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,15-34,quantile,0.975,502,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.025,1372,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.1,1373,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.25,1375,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.5,1377,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.75,1379,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.9,1382,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,35-59,quantile,0.975,1385,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.025,3339,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.1,3343,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.25,3346,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.5,3351,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.75,3356,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.9,3362,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,60-79,quantile,0.975,3369,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.025,4215,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.1,4222,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.25,4229,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.5,4238,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.75,4250,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.9,4262,COVID-19
2023-01-01,-25 day ahead inc hosp,2022-12-07,DE,80+,quantile,0.975,4279,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.025,146,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.1,146,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.25,146,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.5,146,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.75,147,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.9,148,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00-04,quantile,0.975,150,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.025,9811,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.1,9823,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.25,9836,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.5,9851,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.75,9869,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.9,9887,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,00+,quantile,0.975,9909,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.025,42,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.1,42,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.25,42,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.5,42,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.75,43,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.9,44,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,05-14,quantile,0.975,45,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.025,479,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.1,480,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.25,481,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.5,483,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.75,484,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.9,487,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,15-34,quantile,0.975,490,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.025,1390,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.1,1392,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.25,1394,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.5,1397,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.75,1400,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.9,1403,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,35-59,quantile,0.975,1407,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.025,3427,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.1,3431,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.25,3435,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.5,3440,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.75,3446,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.9,3452,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,60-79,quantile,0.975,3459,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.025,4317,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.1,4325,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.25,4333,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.5,4344,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.75,4358,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.9,4372,COVID-19
2023-01-01,-24 day ahead inc hosp,2022-12-08,DE,80+,quantile,0.975,4392,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.025,141,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.1,141,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.25,141,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.5,141,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.75,142,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.9,144,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.975,145,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.025,9991,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.1,10005,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.25,10019,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.5,10037,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.75,10058,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.9,10078,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.975,10104,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.025,45,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.1,45,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.25,45,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.5,45,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.75,46,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.9,47,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.975,48,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.025,493,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.1,494,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.25,495,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.5,496,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.75,498,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.9,500,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,15-34,quantile,0.975,503,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.025,1356,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.1,1358,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.25,1361,COVID-19
2023-01-01,-23 day ahead inc hosp,2022-12-09,DE,35-59,quantile,0.5,1364,COVID-19
