forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.025,159,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.1,159,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.25,159,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.5,159,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.75,161,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.9,163,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.975,164,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.025,6243,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.1,6258,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.25,6274,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.5,6295,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.75,6320,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.9,6347,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.975,6382,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.025,65,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.1,65,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.25,66,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.5,66,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.75,67,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.9,68,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.975,68,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.025,442,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.1,443,COVID-19
2022-10-22,-28 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.25,444,COVID-19
