forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.9,933,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.975,945,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.025,1834,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.1,1839,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.25,1844,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.5,1851,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.75,1858,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.9,1866,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.975,1876,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.025,2166,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.1,2176,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.25,2187,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.5,2203,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.75,2223,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.9,2245,COVID-19
2022-09-18,-25 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.975,2277,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.025,211,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.1,212,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.25,214,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.5,217,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.75,220,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.9,223,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.975,226,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.025,5443,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.1,5462,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.25,5481,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.5,5508,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.75,5538,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.9,5571,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.975,5615,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.025,75,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.1,75,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.25,75,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.5,75,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.75,76,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.9,77,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.975,77,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.025,403,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.1,404,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.25,405,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.5,407,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.75,410,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.9,413,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.975,418,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.025,883,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.1,887,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.25,891,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.5,896,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.75,903,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.9,912,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.975,923,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.025,1775,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.1,1780,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.25,1785,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.5,1791,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.75,1797,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.9,1804,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.975,1812,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.025,2085,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.1,2095,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.25,2106,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.5,2122,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.75,2141,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.9,2164,COVID-19
2022-09-18,-24 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.975,2195,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.025,195,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.1,196,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.25,198,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.5,201,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.75,204,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.9,207,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.975,210,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.025,5200,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.1,5219,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.25,5238,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.5,5263,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.75,5293,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.9,5324,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.975,5365,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.025,73,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.1,73,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.25,73,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.5,73,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.75,74,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.9,75,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.975,76,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.025,377,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.1,378,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.25,379,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.5,381,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.75,384,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.9,387,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.975,392,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.025,825,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.1,828,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.25,832,COVID-19
2022-09-18,-23 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.5,837,COVID-19
