forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.025,18,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.1,18,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.25,18,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.5,18,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.75,19,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.9,22,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.975,24,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.025,907,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.1,907,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.25,908,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.5,926,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.75,954,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.9,996,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.975,1073,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.025,25,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.1,25,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.25,25,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.5,25,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.75,28,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.9,30,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.975,32,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.025,121,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.1,121,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.25,121,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.5,121,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.75,128,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.9,140,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.975,168,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.025,319,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.1,319,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.25,321,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.5,326,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.75,335,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.9,350,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.975,377,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.025,265,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.1,267,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.25,270,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.5,276,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.75,284,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.9,296,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.975,316,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.025,159,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.1,159,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.25,159,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.5,161,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.75,165,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.9,172,COVID-19
2021-07-08,-28 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.975,183,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.025,23,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.1,23,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.25,23,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.5,23,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.75,24,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.9,26,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.975,29,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.025,890,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.1,890,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.25,893,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.5,907,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.75,931,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.9,964,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.975,1023,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.025,21,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.1,21,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.25,21,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.5,21,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.75,24,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.9,26,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.975,28,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.025,125,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.1,125,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.25,125,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.5,126,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.75,133,COVID-19
