forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,70,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,70,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,70,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,71,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,73,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,74,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,75,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,511,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,511,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,511,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,517,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,526,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,540,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,567,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1455,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1461,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1469,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1480,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1496,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1516,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1546,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1788,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1798,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1810,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1828,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1855,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,1889,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,1943,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1744,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1750,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1756,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1763,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1773,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1783,COVID-19
2021-11-29,-27 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,1797,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,72,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,72,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,72,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,72,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,73,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,73,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,74,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5838,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5862,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5889,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,5926,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,5973,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6026,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6101,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,75,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,76,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,77,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,79,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,80,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,81,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,83,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,495,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,495,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,495,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,498,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,504,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,513,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,528,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1426,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1432,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1440,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1452,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1468,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1488,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1518,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1896,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1906,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1918,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,1937,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,1963,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,1995,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2044,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1868,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1873,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1880,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1888,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1897,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,1907,COVID-19
2021-11-29,-26 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,1921,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,68,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,68,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,68,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,68,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,69,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,70,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,70,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6060,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6089,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6121,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6164,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6219,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6279,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6362,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,75,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,75,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,75,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,76,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,77,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,79,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,80,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,487,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,487,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,487,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,490,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,495,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,502,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,513,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1477,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1485,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1496,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1511,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1532,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1557,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1594,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1986,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1998,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2012,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2033,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2061,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2095,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2145,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1961,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1968,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1976,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1986,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,1998,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2011,COVID-19
2021-11-29,-25 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2027,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,83,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,83,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,83,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,83,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,83,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,84,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,84,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6323,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6358,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6396,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6447,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6510,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6578,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,6671,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,86,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,86,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,86,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,86,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,88,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,89,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,91,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,489,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,490,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,493,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,497,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,503,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,511,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,524,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1539,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1548,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1560,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1576,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1597,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1622,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,1659,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2082,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2098,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2116,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2143,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2178,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2220,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2280,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,2036,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,2044,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2053,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2063,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2075,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2087,COVID-19
2021-11-29,-24 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2102,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,82,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,83,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,83,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,84,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,84,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,85,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,85,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6554,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6594,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6636,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6692,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6760,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,6833,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,6930,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,95,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,95,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,95,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,95,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,97,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,99,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,101,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,520,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,522,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,525,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,529,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,536,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,544,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,556,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1587,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1598,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1611,COVID-19
2021-11-29,-23 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1628,COVID-19
