forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.025,71,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.1,72,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.25,73,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.5,75,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.75,78,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.9,80,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.975,83,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.025,107,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.1,109,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.25,112,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.5,116,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.75,121,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.9,128,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.975,138,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.025,93,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.1,94,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.25,96,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.5,98,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.75,102,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.9,106,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.975,112,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.025,42,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.1,42,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.25,43,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.5,43,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.75,44,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.9,45,COVID-19
2021-07-28,-28 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.975,47,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.025,8,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.1,8,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.25,8,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.5,9,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.75,10,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.9,11,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.975,12,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.025,328,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.1,334,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.25,340,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.5,349,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.75,361,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.9,374,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.975,393,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.025,11,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.1,11,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.25,11,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.5,12,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.75,13,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.9,14,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.975,15,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.025,60,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.1,61,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.25,63,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.5,65,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.75,68,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.9,72,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.975,77,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.025,108,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.1,110,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.25,114,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.5,119,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.75,126,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.9,135,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.975,149,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.025,96,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.1,97,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.25,98,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.5,100,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.75,103,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.9,107,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.975,114,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.025,43,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.1,43,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.25,44,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.5,44,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.75,45,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.9,46,COVID-19
2021-07-28,-27 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.975,47,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.025,9,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.1,9,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.25,9,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.5,10,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.75,11,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.9,12,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.975,13,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.025,334,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.1,340,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.25,347,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.5,357,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.75,371,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.9,387,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.975,410,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.025,12,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.1,12,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.25,12,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.5,13,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.75,14,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.9,14,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.975,15,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.025,60,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.1,62,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.25,63,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.5,66,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.75,69,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.9,73,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.975,78,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.025,113,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.1,116,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.25,119,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.5,124,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.75,131,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.9,141,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.975,157,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.025,94,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.1,95,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.25,97,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.5,99,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.75,103,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.9,108,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.975,116,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.025,43,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.1,43,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.25,44,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.5,45,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.75,47,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.9,48,COVID-19
2021-07-28,-26 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.975,50,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.025,8,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.1,8,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.25,8,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.5,9,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.75,10,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.9,11,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.975,13,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.025,329,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.1,335,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.25,343,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.5,354,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.75,369,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.9,387,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.975,415,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.025,10,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.1,10,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.25,10,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.5,10,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.75,11,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.9,12,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.975,13,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.025,64,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.1,66,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.25,67,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.5,70,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.75,73,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.9,77,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.975,82,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.025,113,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.1,115,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.25,118,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.5,124,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.75,132,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.9,142,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.975,160,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.025,91,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.1,93,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.25,94,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.5,97,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.75,101,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.9,107,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.975,116,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.025,41,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.1,42,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.25,42,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.5,44,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.75,45,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.9,47,COVID-19
2021-07-28,-25 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.975,50,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.025,7,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.1,7,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.25,7,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.5,8,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.75,9,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.9,10,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.975,12,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.025,322,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.1,329,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.25,337,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.5,349,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.75,365,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.9,386,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.975,417,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.025,9,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.1,9,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.25,9,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.5,9,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.75,10,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.9,11,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.975,12,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.025,63,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.1,65,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.25,67,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.5,69,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.75,73,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.9,77,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.975,83,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.025,114,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.1,116,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.25,119,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.5,125,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.75,134,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.9,145,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.975,165,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.025,87,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.1,88,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.25,90,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.5,94,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.75,99,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.9,107,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.975,120,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.025,40,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.1,41,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.25,41,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.5,43,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.75,45,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.9,47,COVID-19
2021-07-28,-24 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.975,50,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.025,6,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.1,6,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.25,6,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.5,7,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.75,8,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.9,9,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.975,11,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.025,319,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.1,326,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.25,334,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.5,346,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.75,363,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.9,384,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.975,415,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.025,9,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.1,9,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.25,9,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.5,9,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.75,11,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.9,11,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.975,12,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.025,64,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.1,66,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.25,68,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.5,71,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.75,74,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.9,79,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.975,85,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.025,109,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.1,112,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.25,115,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.5,120,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.75,129,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.9,140,COVID-19
2021-07-28,-23 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.975,160,COVID-19
