forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,35-59,quantile,0.75,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,35-59,quantile,0.9,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,35-59,quantile,0.975,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,60-79,quantile,0.025,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,60-79,quantile,0.1,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,60-79,quantile,0.25,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,60-79,quantile,0.5,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,60-79,quantile,0.75,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,60-79,quantile,0.9,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,60-79,quantile,0.975,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,80+,quantile,0.025,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,80+,quantile,0.1,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,80+,quantile,0.25,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,80+,quantile,0.5,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,80+,quantile,0.75,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,80+,quantile,0.9,NA,COVID-19
2021-05-05,-4 day ahead inc hosp,2021-05-01,DE,80+,quantile,0.975,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,00-04,quantile,0.025,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,00-04,quantile,0.1,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,00-04,quantile,0.25,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,00-04,quantile,0.5,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,00-04,quantile,0.75,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,00-04,quantile,0.9,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,00-04,quantile,0.975,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,00+,quantile,0.025,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,00+,quantile,0.1,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,00+,quantile,0.25,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,00+,quantile,0.5,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,00+,quantile,0.75,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,00+,quantile,0.9,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,00+,quantile,0.975,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,05-14,quantile,0.025,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,05-14,quantile,0.1,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,05-14,quantile,0.25,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,05-14,quantile,0.5,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,05-14,quantile,0.75,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,05-14,quantile,0.9,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,05-14,quantile,0.975,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,15-34,quantile,0.025,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,15-34,quantile,0.1,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,15-34,quantile,0.25,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,15-34,quantile,0.5,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,15-34,quantile,0.75,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,15-34,quantile,0.9,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,15-34,quantile,0.975,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,35-59,quantile,0.025,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,35-59,quantile,0.1,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,35-59,quantile,0.25,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,35-59,quantile,0.5,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,35-59,quantile,0.75,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,35-59,quantile,0.9,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,35-59,quantile,0.975,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,60-79,quantile,0.025,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,60-79,quantile,0.1,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,60-79,quantile,0.25,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,60-79,quantile,0.5,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,60-79,quantile,0.75,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,60-79,quantile,0.9,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,60-79,quantile,0.975,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,80+,quantile,0.025,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,80+,quantile,0.1,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,80+,quantile,0.25,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,80+,quantile,0.5,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,80+,quantile,0.75,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,80+,quantile,0.9,NA,COVID-19
2021-05-05,-3 day ahead inc hosp,2021-05-02,DE,80+,quantile,0.975,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,00-04,quantile,0.025,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,00-04,quantile,0.1,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,00-04,quantile,0.25,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,00-04,quantile,0.5,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,00-04,quantile,0.75,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,00-04,quantile,0.9,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,00-04,quantile,0.975,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,00+,quantile,0.025,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,00+,quantile,0.1,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,00+,quantile,0.25,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,00+,quantile,0.5,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,00+,quantile,0.75,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,00+,quantile,0.9,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,00+,quantile,0.975,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,05-14,quantile,0.025,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,05-14,quantile,0.1,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,05-14,quantile,0.25,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,05-14,quantile,0.5,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,05-14,quantile,0.75,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,05-14,quantile,0.9,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,05-14,quantile,0.975,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,15-34,quantile,0.025,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,15-34,quantile,0.1,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,15-34,quantile,0.25,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,15-34,quantile,0.5,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,15-34,quantile,0.75,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,15-34,quantile,0.9,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,15-34,quantile,0.975,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,35-59,quantile,0.025,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,35-59,quantile,0.1,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,35-59,quantile,0.25,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,35-59,quantile,0.5,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,35-59,quantile,0.75,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,35-59,quantile,0.9,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,35-59,quantile,0.975,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,60-79,quantile,0.025,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,60-79,quantile,0.1,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,60-79,quantile,0.25,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,60-79,quantile,0.5,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,60-79,quantile,0.75,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,60-79,quantile,0.9,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,60-79,quantile,0.975,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,80+,quantile,0.025,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,80+,quantile,0.1,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,80+,quantile,0.25,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,80+,quantile,0.5,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,80+,quantile,0.75,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,80+,quantile,0.9,NA,COVID-19
2021-05-05,-2 day ahead inc hosp,2021-05-03,DE,80+,quantile,0.975,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,00-04,quantile,0.025,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,00-04,quantile,0.1,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,00-04,quantile,0.25,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,00-04,quantile,0.5,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,00-04,quantile,0.75,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,00-04,quantile,0.9,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,00-04,quantile,0.975,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,00+,quantile,0.025,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,00+,quantile,0.1,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,00+,quantile,0.25,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,00+,quantile,0.5,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,00+,quantile,0.75,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,00+,quantile,0.9,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,00+,quantile,0.975,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,05-14,quantile,0.025,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,05-14,quantile,0.1,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,05-14,quantile,0.25,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,05-14,quantile,0.5,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,05-14,quantile,0.75,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,05-14,quantile,0.9,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,05-14,quantile,0.975,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,15-34,quantile,0.025,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,15-34,quantile,0.1,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,15-34,quantile,0.25,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,15-34,quantile,0.5,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,15-34,quantile,0.75,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,15-34,quantile,0.9,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,15-34,quantile,0.975,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,35-59,quantile,0.025,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,35-59,quantile,0.1,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,35-59,quantile,0.25,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,35-59,quantile,0.5,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,35-59,quantile,0.75,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,35-59,quantile,0.9,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,35-59,quantile,0.975,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,60-79,quantile,0.025,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,60-79,quantile,0.1,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,60-79,quantile,0.25,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,60-79,quantile,0.5,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,60-79,quantile,0.75,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,60-79,quantile,0.9,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,60-79,quantile,0.975,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,80+,quantile,0.025,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,80+,quantile,0.1,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,80+,quantile,0.25,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,80+,quantile,0.5,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,80+,quantile,0.75,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,80+,quantile,0.9,NA,COVID-19
2021-05-05,-1 day ahead inc hosp,2021-05-04,DE,80+,quantile,0.975,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,00-04,quantile,0.025,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,00-04,quantile,0.1,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,00-04,quantile,0.25,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,00-04,quantile,0.5,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,00-04,quantile,0.75,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,00-04,quantile,0.9,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,00-04,quantile,0.975,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,00+,quantile,0.025,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,00+,quantile,0.1,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,00+,quantile,0.25,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,00+,quantile,0.5,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,00+,quantile,0.75,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,00+,quantile,0.9,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,00+,quantile,0.975,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,05-14,quantile,0.025,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,05-14,quantile,0.1,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,05-14,quantile,0.25,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,05-14,quantile,0.5,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,05-14,quantile,0.75,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,05-14,quantile,0.9,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,05-14,quantile,0.975,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,15-34,quantile,0.025,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,15-34,quantile,0.1,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,15-34,quantile,0.25,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,15-34,quantile,0.5,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,15-34,quantile,0.75,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,15-34,quantile,0.9,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,15-34,quantile,0.975,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,35-59,quantile,0.025,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,35-59,quantile,0.1,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,35-59,quantile,0.25,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,35-59,quantile,0.5,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,35-59,quantile,0.75,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,35-59,quantile,0.9,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,35-59,quantile,0.975,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,60-79,quantile,0.025,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,60-79,quantile,0.1,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,60-79,quantile,0.25,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,60-79,quantile,0.5,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,60-79,quantile,0.75,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,60-79,quantile,0.9,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,60-79,quantile,0.975,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,80+,quantile,0.025,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,80+,quantile,0.1,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,80+,quantile,0.25,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,80+,quantile,0.5,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,80+,quantile,0.75,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,80+,quantile,0.9,NA,COVID-19
2021-05-05,0 day ahead inc hosp,2021-05-05,DE,80+,quantile,0.975,NA,COVID-19
2021-05-05,-28 day ahead inc hosp,2021-04-07,DE,00-04,mean,NA,0,COVID-19
2021-05-05,-28 day ahead inc hosp,2021-04-07,DE,00+,mean,NA,NA,COVID-19
2021-05-05,-28 day ahead inc hosp,2021-04-07,DE,05-14,mean,NA,0,COVID-19
2021-05-05,-28 day ahead inc hosp,2021-04-07,DE,15-34,mean,NA,NA,COVID-19
2021-05-05,-28 day ahead inc hosp,2021-04-07,DE,35-59,mean,NA,NA,COVID-19
2021-05-05,-28 day ahead inc hosp,2021-04-07,DE,60-79,mean,NA,NA,COVID-19
2021-05-05,-28 day ahead inc hosp,2021-04-07,DE,80+,mean,NA,NA,COVID-19
2021-05-05,-27 day ahead inc hosp,2021-04-08,DE,00-04,mean,NA,0,COVID-19
2021-05-05,-27 day ahead inc hosp,2021-04-08,DE,00+,mean,NA,NA,COVID-19
2021-05-05,-27 day ahead inc hosp,2021-04-08,DE,05-14,mean,NA,0,COVID-19
2021-05-05,-27 day ahead inc hosp,2021-04-08,DE,15-34,mean,NA,NA,COVID-19
2021-05-05,-27 day ahead inc hosp,2021-04-08,DE,35-59,mean,NA,NA,COVID-19
2021-05-05,-27 day ahead inc hosp,2021-04-08,DE,60-79,mean,NA,NA,COVID-19
2021-05-05,-27 day ahead inc hosp,2021-04-08,DE,80+,mean,NA,NA,COVID-19
2021-05-05,-26 day ahead inc hosp,2021-04-09,DE,00-04,mean,NA,0,COVID-19
2021-05-05,-26 day ahead inc hosp,2021-04-09,DE,00+,mean,NA,NA,COVID-19
2021-05-05,-26 day ahead inc hosp,2021-04-09,DE,05-14,mean,NA,0,COVID-19
2021-05-05,-26 day ahead inc hosp,2021-04-09,DE,15-34,mean,NA,NA,COVID-19
2021-05-05,-26 day ahead inc hosp,2021-04-09,DE,35-59,mean,NA,NA,COVID-19
2021-05-05,-26 day ahead inc hosp,2021-04-09,DE,60-79,mean,NA,NA,COVID-19
2021-05-05,-26 day ahead inc hosp,2021-04-09,DE,80+,mean,NA,NA,COVID-19
2021-05-05,-25 day ahead inc hosp,2021-04-10,DE,00-04,mean,NA,0,COVID-19
2021-05-05,-25 day ahead inc hosp,2021-04-10,DE,00+,mean,NA,NA,COVID-19
2021-05-05,-25 day ahead inc hosp,2021-04-10,DE,05-14,mean,NA,0,COVID-19
2021-05-05,-25 day ahead inc hosp,2021-04-10,DE,15-34,mean,NA,NA,COVID-19
2021-05-05,-25 day ahead inc hosp,2021-04-10,DE,35-59,mean,NA,NA,COVID-19
2021-05-05,-25 day ahead inc hosp,2021-04-10,DE,60-79,mean,NA,NA,COVID-19
2021-05-05,-25 day ahead inc hosp,2021-04-10,DE,80+,mean,NA,NA,COVID-19
2021-05-05,-24 day ahead inc hosp,2021-04-11,DE,00-04,mean,NA,0,COVID-19
2021-05-05,-24 day ahead inc hosp,2021-04-11,DE,00+,mean,NA,NA,COVID-19
2021-05-05,-24 day ahead inc hosp,2021-04-11,DE,05-14,mean,NA,0,COVID-19
2021-05-05,-24 day ahead inc hosp,2021-04-11,DE,15-34,mean,NA,NA,COVID-19
