forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.25,69,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.5,69,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.75,69,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.9,69,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.975,70,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.025,478,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.1,480,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.25,481,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.5,484,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.75,488,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.9,492,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.975,498,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.025,928,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.1,932,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.25,936,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.5,942,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.75,950,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.9,959,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.975,974,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.025,2105,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.1,2110,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.25,2115,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.5,2121,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.75,2129,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.9,2137,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.975,2146,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.025,2382,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.1,2391,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.25,2400,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.5,2414,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.75,2432,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.9,2452,COVID-19
2022-09-17,-27 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.975,2481,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.025,225,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.1,225,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.25,226,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.5,228,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.75,231,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.9,233,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.975,236,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.025,6141,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.1,6159,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.25,6178,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.5,6203,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.75,6233,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.9,6265,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.975,6308,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.025,70,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.1,70,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.25,70,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.5,70,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.75,70,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.9,71,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.975,72,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.025,465,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.1,466,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.25,468,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.5,470,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.75,474,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.9,478,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.975,484,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.025,931,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.1,935,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.25,939,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.5,944,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.75,952,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.9,961,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.975,974,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.025,2069,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.1,2073,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.25,2078,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.5,2084,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.75,2092,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.9,2099,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.975,2108,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.025,2373,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.1,2382,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.25,2392,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.5,2406,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.75,2423,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.9,2443,COVID-19
2022-09-17,-26 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.975,2471,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.025,222,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.1,222,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.25,222,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.5,225,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.75,228,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.9,230,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.975,233,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.025,6046,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.1,6065,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.25,6085,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.5,6111,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.75,6143,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.9,6176,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.975,6220,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.025,78,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.1,78,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.25,78,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.5,78,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.75,78,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.9,78,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.975,79,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.025,455,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.1,456,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.25,458,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.5,460,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.75,464,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.9,468,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.975,474,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.025,936,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.1,939,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.25,943,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.5,948,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.75,955,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.9,963,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.975,975,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.025,2019,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.1,2024,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.25,2028,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.5,2035,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.75,2042,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.9,2049,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.975,2058,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.025,2330,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.1,2340,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.25,2351,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.5,2367,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.75,2387,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.9,2409,COVID-19
2022-09-17,-25 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.975,2441,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.025,224,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.1,225,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.25,228,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.5,231,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.75,234,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.9,236,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.975,239,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.025,5647,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.1,5666,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.25,5687,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.5,5714,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.75,5745,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.9,5779,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.975,5824,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.025,84,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.1,84,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.25,84,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.5,84,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.75,84,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.9,85,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.975,86,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.025,423,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.1,424,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.25,426,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.5,428,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.75,431,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.9,434,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.975,439,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.025,906,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.1,909,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.25,913,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.5,918,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.75,925,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.9,932,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.975,943,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.025,1835,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.1,1840,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.25,1845,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.5,1851,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.75,1858,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.9,1865,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.975,1874,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.025,2166,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.1,2176,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.25,2187,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.5,2203,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.75,2223,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.9,2245,COVID-19
2022-09-17,-24 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.975,2277,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.025,211,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.1,212,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.25,214,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.5,217,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.75,220,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.9,223,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.975,226,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.025,5444,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.1,5462,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.25,5482,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.5,5508,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.75,5538,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.9,5570,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.975,5612,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.025,75,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.1,75,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.25,75,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.5,75,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.75,76,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.9,77,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.975,78,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.025,403,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.1,404,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.25,405,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.5,407,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.75,410,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.9,413,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.975,418,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.025,884,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.1,887,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.25,891,COVID-19
2022-09-17,-23 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.5,896,COVID-19
