forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.025,144,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.1,144,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.25,146,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.5,149,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.75,152,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.9,154,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.975,157,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.025,5161,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.1,5181,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.25,5201,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.5,5227,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.75,5256,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.9,5285,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.975,5321,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.025,99,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.1,99,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.25,99,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.5,101,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.75,104,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.9,106,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.975,109,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.025,442,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.1,444,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.25,447,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.5,451,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.75,455,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.9,459,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.975,465,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.025,883,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.1,887,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.25,892,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.5,898,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.75,904,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.9,911,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.975,920,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.025,1699,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.1,1706,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.25,1713,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.5,1722,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.75,1732,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.9,1743,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.975,1756,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.025,1879,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.1,1887,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.25,1895,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.5,1907,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.75,1920,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.9,1934,COVID-19
2022-06-06,-28 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.975,1953,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.025,149,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.1,149,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.25,151,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.5,154,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.75,156,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.9,159,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.975,162,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.025,5210,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.1,5232,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.25,5254,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.5,5283,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.75,5316,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.9,5350,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.975,5393,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.025,105,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.1,105,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.25,105,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.5,108,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.75,111,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.9,114,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.975,117,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.025,459,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.1,462,COVID-19
