forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,6961,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,98,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,99,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,100,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,102,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,103,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,105,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,106,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,523,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,526,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,531,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,539,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,553,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,573,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,609,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1585,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1593,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1603,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1618,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1639,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1665,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1706,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2135,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2150,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2169,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2197,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2235,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2280,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2348,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2122,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2130,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2138,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2149,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2162,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2175,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2193,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,83,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,84,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,84,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,85,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,85,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,86,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,86,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6660,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6697,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6737,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6792,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6861,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,6938,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7045,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,101,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,102,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,104,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,106,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,107,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,109,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,110,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,532,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,536,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,540,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,548,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,560,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,576,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,603,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1587,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1595,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1606,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1621,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1642,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1667,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1705,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2171,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2186,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2204,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2230,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2264,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2303,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2359,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2175,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2183,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2191,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2203,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2216,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2230,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2248,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,90,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,91,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,91,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,92,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,92,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,93,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,93,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6754,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6791,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6832,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6887,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,6955,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7029,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7130,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,108,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,109,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,111,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,113,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,115,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,116,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,118,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,546,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,549,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,554,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,562,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,574,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,590,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,616,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1597,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1606,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1617,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1632,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1652,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1676,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1711,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2192,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2208,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2227,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2253,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2286,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2323,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2376,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2211,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2218,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2226,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2236,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2247,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2259,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2274,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,96,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,96,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,96,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,96,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,96,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,96,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,96,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7184,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7222,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7263,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7318,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7386,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7459,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7557,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,116,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,118,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,120,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,122,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,124,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,125,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,127,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,581,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,585,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,591,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,599,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,612,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,628,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,653,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1672,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1681,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1690,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1705,COVID-19
