forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.025,306,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.1,306,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.25,306,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.5,306,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.75,306,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.9,307,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.975,309,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.025,17512,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.1,17599,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.25,17690,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.5,17809,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.75,17950,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.9,18099,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.975,18294,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.025,98,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.1,98,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.25,99,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.5,99,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.75,100,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.9,101,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.975,101,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.025,900,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.1,905,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.25,911,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.5,921,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.75,937,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.9,957,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.975,990,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.025,2329,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.1,2346,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.25,2368,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.5,2402,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.75,2450,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.9,2509,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.975,2601,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.025,6083,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.1,6122,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.25,6167,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.5,6232,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.75,6318,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.9,6418,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.975,6564,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.025,7746,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.1,7778,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.25,7810,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.5,7850,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.75,7896,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.9,7943,COVID-19
2022-11-09,-28 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.975,8001,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.025,304,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.1,304,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.25,304,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.5,304,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.75,304,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.9,305,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.975,307,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.025,17274,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.1,17367,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.25,17466,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.5,17596,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.75,17750,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.9,17914,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.975,18129,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.025,98,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.1,99,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.25,99,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.5,100,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.75,101,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.9,102,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.975,103,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.025,919,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.1,925,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.25,932,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.5,942,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.75,956,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.9,973,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.975,1000,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.025,2251,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.1,2267,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.25,2288,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.5,2319,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.75,2363,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.9,2417,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.975,2499,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.025,5988,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.1,6030,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.25,6080,COVID-19
