forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.025,131,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.1,131,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.25,131,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.5,132,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.75,135,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.9,137,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.975,140,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.025,4863,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.1,4871,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.25,4879,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.5,4889,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.75,4900,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.9,4910,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.975,4924,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.025,45,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.1,46,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.25,46,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.5,46,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.75,47,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.9,47,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.975,47,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.025,298,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.1,299,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.25,300,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.5,301,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.75,302,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.9,304,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.975,306,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.025,653,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.1,655,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.25,657,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.5,660,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.75,664,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.9,669,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.975,675,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.025,1682,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.1,1686,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.25,1690,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.5,1695,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.75,1701,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.9,1707,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.975,1715,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.025,2045,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.1,2048,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.25,2051,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.5,2054,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.75,2058,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.9,2062,COVID-19
2023-02-18,-28 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.975,2067,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.025,135,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.1,135,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.25,135,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.5,136,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.75,139,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.9,142,COVID-19
