forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.975,44,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.025,478,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.1,479,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.25,481,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.5,483,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.75,487,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.9,491,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.975,498,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.025,1250,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.1,1255,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.25,1260,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.5,1268,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.75,1278,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.9,1291,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.975,1310,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.025,3578,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.1,3587,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.25,3599,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.5,3616,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.75,3641,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.9,3671,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.975,3716,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.025,4593,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.1,4606,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.25,4622,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.5,4647,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.75,4682,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.9,4724,COVID-19
2023-01-29,-28 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.975,4790,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.025,186,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.1,186,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.25,186,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.5,188,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.75,191,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.9,194,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.975,197,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.025,10095,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.1,10123,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.25,10156,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.5,10204,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.75,10268,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.9,10343,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.975,10453,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.025,44,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.1,44,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.25,44,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.5,44,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.75,45,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.9,46,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.975,46,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.025,478,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.1,479,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.25,481,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.5,483,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.75,487,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.9,491,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.975,498,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.025,1246,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.1,1250,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.25,1255,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.5,1263,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.75,1273,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.9,1286,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.975,1304,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.025,3536,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.1,3545,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.25,3557,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.5,3574,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.75,3598,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.9,3627,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.975,3671,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.025,4597,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.1,4611,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.25,4627,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.5,4651,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.75,4685,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.9,4726,COVID-19
2023-01-29,-27 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.975,4789,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.025,217,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.1,217,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.25,217,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.5,219,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.75,222,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.9,225,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.975,228,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.025,12419,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.1,12454,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.25,12495,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.5,12553,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.75,12631,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.9,12720,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.975,12851,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.025,53,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.1,53,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.25,53,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.5,53,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.75,54,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.9,55,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.975,55,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.025,596,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.1,598,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.25,600,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.5,603,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.75,608,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.9,613,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.975,622,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.025,1531,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.1,1537,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.25,1543,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.5,1552,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.75,1564,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.9,1578,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.975,1599,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.025,4356,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.1,4368,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.25,4383,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.5,4404,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.75,4433,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.9,4468,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.975,4518,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.025,5657,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.1,5673,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.25,5692,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.5,5721,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.75,5760,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.9,5806,COVID-19
2023-01-29,-26 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.975,5876,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.025,184,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.1,184,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.25,184,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.5,187,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.75,190,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.9,193,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.975,196,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.025,11008,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.1,11044,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.25,11084,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.5,11142,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.75,11219,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.9,11307,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.975,11435,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.025,45,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.1,45,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.25,45,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.5,45,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.75,46,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.9,47,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.975,47,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.025,547,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.1,549,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.25,551,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.5,555,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.75,560,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.9,566,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.975,575,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.025,1363,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.1,1368,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.25,1374,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.5,1383,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.75,1395,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.9,1408,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.975,1429,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.025,3852,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.1,3864,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.25,3878,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.5,3899,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.75,3926,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.9,3959,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.975,4006,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.025,5011,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.1,5027,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.25,5046,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.5,5074,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.75,5110,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.9,5154,COVID-19
2023-01-29,-25 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.975,5218,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.025,163,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.1,163,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.25,163,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.5,166,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.75,169,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.9,171,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.975,174,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.025,10279,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.1,10314,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.25,10354,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.5,10411,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.75,10485,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.9,10569,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.975,10690,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.025,37,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.1,37,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.25,37,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.5,37,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.75,38,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.9,39,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.975,39,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.025,520,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.1,522,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.25,524,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.5,527,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.75,531,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.9,537,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.975,545,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.025,1270,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.1,1275,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.25,1281,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.5,1289,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.75,1301,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.9,1314,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.975,1333,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.025,3606,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.1,3618,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.25,3633,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.5,3653,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.75,3680,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.9,3712,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.975,3758,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.025,4677,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.1,4693,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.25,4712,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.5,4739,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.75,4774,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.9,4814,COVID-19
2023-01-29,-24 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.975,4872,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.025,152,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.1,152,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.25,152,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.5,155,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.75,157,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.9,160,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.975,163,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.025,9716,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.1,9752,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.25,9792,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.5,9849,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.75,9921,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.9,10003,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.975,10118,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.025,38,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.1,38,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.25,38,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.5,38,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.75,39,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.9,39,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.975,40,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.025,496,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.1,498,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.25,500,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.5,504,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.75,508,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.9,514,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.975,522,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.025,1216,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.1,1221,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.25,1226,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.5,1234,COVID-19
