forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.975,410,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.025,11092,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.1,11151,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.25,11210,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.5,11282,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.75,11361,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.9,11440,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.975,11538,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.025,215,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.1,218,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.25,223,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.5,228,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.75,234,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.9,239,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.975,244,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.025,1059,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.1,1066,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.25,1073,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.5,1083,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.75,1095,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.9,1108,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.975,1127,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.025,1802,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.1,1814,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.25,1826,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.5,1842,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.75,1860,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.9,1880,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.975,1905,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.025,3498,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.1,3513,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.25,3527,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.5,3543,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.75,3561,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.9,3578,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.975,3598,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.025,4094,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.1,4124,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.25,4155,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.5,4194,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.75,4239,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.9,4285,COVID-19
2022-04-28,-27 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.975,4343,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.025,374,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.1,374,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.25,375,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.5,382,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.75,388,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.9,394,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.975,401,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.025,10705,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.1,10767,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.25,10828,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.5,10903,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.75,10987,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.9,11071,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.975,11174,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.025,209,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.1,211,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.25,216,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.5,222,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.75,227,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.9,233,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.975,238,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.025,1012,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.1,1018,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.25,1025,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.5,1034,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.75,1045,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.9,1057,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.975,1073,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.025,1759,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.1,1770,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.25,1782,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.5,1797,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.75,1814,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.9,1832,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.975,1856,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.025,3382,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.1,3400,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.25,3419,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.5,3441,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.75,3466,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.9,3491,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.975,3521,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.025,3928,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.1,3958,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.25,3989,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.5,4028,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.75,4072,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.9,4117,COVID-19
2022-04-28,-26 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.975,4175,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.025,381,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.1,381,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.25,381,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,386,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,393,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,399,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,406,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10478,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10544,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10609,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,10689,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,10780,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,10871,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,10984,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.025,200,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.1,204,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.25,210,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.5,216,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.75,222,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.9,227,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.975,233,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.025,993,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.1,999,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.25,1006,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.5,1014,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.75,1025,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1036,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1051,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1748,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1759,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1772,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.5,1787,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.75,1806,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.9,1825,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.975,1850,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.025,3284,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.1,3306,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.25,3327,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.5,3354,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.75,3384,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.9,3414,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.975,3452,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.025,3835,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.1,3865,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.25,3894,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.5,3932,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.75,3974,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.9,4017,COVID-19
2022-04-28,-25 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.975,4072,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.025,383,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.1,383,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.25,383,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.5,388,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.75,395,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.9,401,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.975,407,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.025,10297,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.1,10363,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.25,10429,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.5,10511,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.75,10602,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.9,10694,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,00+,quantile,0.975,10809,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.025,198,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.1,201,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.25,206,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.5,212,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.75,218,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.9,224,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,05-14,quantile,0.975,230,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.025,967,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.1,973,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.25,979,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.5,987,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.75,997,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.9,1007,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,15-34,quantile,0.975,1021,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.025,1716,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.1,1727,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.25,1739,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.5,1754,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.75,1772,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.9,1790,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,35-59,quantile,0.975,1814,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.025,3233,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.1,3256,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.25,3279,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.5,3308,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.75,3341,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.9,3375,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,60-79,quantile,0.975,3416,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.025,3766,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.1,3795,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.25,3824,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.5,3860,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.75,3902,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.9,3944,COVID-19
2022-04-28,-24 day ahead inc hosp,2022-04-04,DE,80+,quantile,0.975,3996,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.025,353,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.1,353,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.25,358,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.5,364,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.75,371,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.9,376,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00-04,quantile,0.975,383,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.025,10030,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.1,10097,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.25,10164,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.5,10248,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.75,10341,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.9,10435,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,00+,quantile,0.975,10551,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.025,198,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.1,200,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.25,206,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.5,212,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.75,217,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.9,223,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,05-14,quantile,0.975,229,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.025,955,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.1,961,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.25,968,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.5,976,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.75,986,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.9,997,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.975,1011,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.025,1669,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.1,1681,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.25,1693,COVID-19
