forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.75,2315,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.9,2350,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.975,2395,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.025,2738,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.1,2767,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.25,2799,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.5,2842,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.75,2894,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.9,2952,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.975,3031,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.025,2964,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.1,2992,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.25,3022,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.5,3064,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.75,3116,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.9,3175,COVID-19
2022-03-10,-27 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.975,3257,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.025,383,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.1,388,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.25,393,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.5,399,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.75,404,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.9,409,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.975,415,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.025,10076,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.1,10178,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.25,10287,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.5,10433,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.75,10608,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.9,10796,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.975,11048,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.025,366,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.1,371,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.25,375,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.5,380,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.75,385,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.9,389,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.975,394,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.025,1360,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.1,1376,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.25,1394,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.5,1418,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.75,1451,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.9,1487,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.975,1539,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.025,2186,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.1,2213,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.25,2241,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.5,2277,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.75,2321,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.9,2367,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.975,2428,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.025,2727,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.1,2757,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.25,2790,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.5,2835,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.75,2890,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.9,2950,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.975,3032,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.025,3008,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.1,3038,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.25,3073,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.5,3123,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.75,3188,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.9,3262,COVID-19
2022-03-10,-26 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.975,3369,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.025,386,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.1,393,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.25,399,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.5,406,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.75,413,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.9,419,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.975,426,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.025,9972,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.1,10081,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.25,10199,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.5,10357,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.75,10549,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.9,10758,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.975,11041,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.025,367,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.1,371,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.25,376,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.5,381,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.75,386,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.9,390,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.975,395,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.025,1341,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.1,1357,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.25,1375,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.5,1401,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.75,1434,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.9,1472,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.975,1526,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.025,2135,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.1,2163,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.25,2194,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.5,2235,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.75,2286,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.9,2340,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.975,2414,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.025,2702,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.1,2733,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.25,2765,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.5,2810,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.75,2863,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.9,2921,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.975,3000,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.025,2995,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.1,3028,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.25,3068,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.5,3125,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.75,3200,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.9,3289,COVID-19
2022-03-10,-25 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.975,3418,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.025,378,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.1,385,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.25,393,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.5,401,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.75,409,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.9,417,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.975,425,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.025,9888,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.1,10002,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.25,10126,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.5,10295,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.75,10502,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.9,10729,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.975,11039,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.025,358,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.1,363,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.25,367,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.5,372,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.75,377,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.9,381,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.975,386,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.025,1330,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.1,1345,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.25,1363,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.5,1388,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.75,1420,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.9,1457,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.975,1509,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.025,2097,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.1,2128,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.25,2163,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.5,2211,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.75,2272,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.9,2339,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.975,2433,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.025,2699,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.1,2730,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.25,2762,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.5,2806,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.75,2859,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.9,2916,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.975,2992,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.025,2975,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.1,3011,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.25,3054,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.5,3116,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.75,3199,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.9,3298,COVID-19
2022-03-10,-24 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.975,3442,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.025,390,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.1,393,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.25,401,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.5,411,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.75,420,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.9,429,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.975,438,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.025,9793,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.1,9913,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.25,10043,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.5,10221,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.75,10440,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.9,10681,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.975,11010,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.025,344,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.1,349,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.25,353,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.5,358,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.75,362,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.9,366,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.975,371,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.025,1293,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.1,1307,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.25,1322,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.5,1343,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.75,1369,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.9,1399,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.975,1439,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.025,2052,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.1,2085,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.25,2123,COVID-19
