forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,83,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,85,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,88,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2793,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2820,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2852,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,2897,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,2956,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3024,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3122,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,48,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,50,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,52,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,54,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,56,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,58,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,60,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,467,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,472,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,480,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,494,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,520,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,558,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,631,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,977,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,988,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1002,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1024,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1056,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1094,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1155,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,649,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,655,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,664,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,679,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,706,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,745,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,818,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,533,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,539,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,547,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,565,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,598,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,651,COVID-19
2021-10-15,-27 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,759,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,75,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,75,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,75,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,75,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,77,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,79,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,82,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2743,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2770,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2801,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2845,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,2902,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,2967,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3060,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,50,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,51,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,53,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,55,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,57,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,59,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,62,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,456,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,461,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,468,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,481,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,504,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,536,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,595,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,979,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,990,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1004,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1026,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1057,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1096,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1156,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,638,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,644,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,652,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,667,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,691,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,726,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,787,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,510,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,515,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,524,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,540,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,571,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,618,COVID-19
2021-10-15,-26 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,712,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,75,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,75,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,75,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,76,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,79,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,82,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,84,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2690,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2717,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2748,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2791,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,2846,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,2909,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,2998,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,51,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,51,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,54,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,56,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,59,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,61,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,63,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,444,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,449,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,456,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,468,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,487,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,514,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,560,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,955,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,967,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,981,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1002,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1031,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1067,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1122,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,620,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,626,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,635,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,651,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,676,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,714,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,782,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,508,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,514,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,522,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,538,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,565,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,606,COVID-19
2021-10-15,-25 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,684,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,72,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,72,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,72,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,73,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,76,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,79,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,82,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2622,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2648,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2678,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2719,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2770,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,2828,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,2909,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,50,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,50,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,52,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,55,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,57,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,60,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,63,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,435,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,440,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,447,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,458,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,474,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,496,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,531,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,894,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,905,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,919,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,939,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,967,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1001,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1053,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,634,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,640,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,648,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,664,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,688,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,723,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,786,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,501,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,507,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,515,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,530,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,554,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,590,COVID-19
2021-10-15,-24 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,656,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,68,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,68,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,68,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,71,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,74,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,77,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,80,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2555,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2580,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2609,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2648,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2697,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2752,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,2828,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,56,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,56,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,56,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,57,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,60,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,63,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,66,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,416,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,421,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,428,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,439,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,456,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,478,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,515,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,868,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,879,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,892,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,912,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,939,COVID-19
