forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,670,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,677,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,689,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1813,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1821,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1830,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1842,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.75,1857,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.9,1875,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.975,1899,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.025,2740,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.1,2752,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.25,2766,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.5,2784,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.75,2808,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.9,2833,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.975,2869,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.025,2180,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.1,2188,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.25,2197,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.5,2209,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.75,2222,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.9,2236,COVID-19
2022-01-17,-28 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.975,2254,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.025,125,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.1,125,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.25,126,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.5,128,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.75,131,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.9,134,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.975,136,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.025,7458,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.1,7490,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.25,7523,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.5,7565,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.75,7615,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.9,7668,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.975,7736,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.025,158,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.1,158,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.25,161,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.5,165,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.75,169,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.9,172,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.975,176,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.025,623,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.1,627,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.25,632,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.5,638,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.75,645,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.9,654,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.975,666,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.025,1758,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.1,1767,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.25,1776,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.5,1789,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.75,1806,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.9,1826,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.975,1853,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.025,2679,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.1,2691,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.25,2704,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.5,2721,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.75,2742,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.9,2765,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.975,2795,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.025,2095,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.1,2104,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.25,2113,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.5,2124,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.75,2137,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.9,2150,COVID-19
2022-01-17,-27 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.975,2168,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.025,118,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.1,118,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.25,119,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.5,121,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.75,124,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.9,126,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.975,129,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.025,7077,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.1,7108,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.25,7139,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.5,7180,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.75,7228,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.9,7278,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.975,7343,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.025,142,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.1,142,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.25,144,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.5,148,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.75,152,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.9,156,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.975,160,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.025,614,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.1,618,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.25,622,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.5,628,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.75,636,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.9,645,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.975,658,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.025,1708,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.1,1716,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.25,1725,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.5,1739,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.75,1757,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.9,1777,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.975,1807,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.025,2510,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.1,2521,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.25,2533,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.5,2549,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.75,2567,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.9,2587,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.975,2613,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.025,1967,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.1,1976,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.25,1984,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.5,1995,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.75,2008,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.9,2021,COVID-19
2022-01-17,-26 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.975,2037,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.025,117,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.1,117,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.25,119,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.5,122,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.75,125,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.9,128,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.975,131,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.025,6727,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.1,6757,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.25,6788,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.5,6828,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.75,6875,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.9,6923,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.975,6985,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.025,140,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.1,140,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.25,142,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.5,147,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.75,151,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.9,155,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.975,160,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.025,583,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.1,588,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.25,593,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.5,600,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.75,609,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.9,619,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.975,635,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.025,1628,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.1,1636,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.25,1645,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.5,1658,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.75,1675,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.9,1695,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.975,1724,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.025,2396,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.1,2407,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.25,2418,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.5,2433,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.75,2450,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.9,2468,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.975,2491,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.025,1840,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.1,1849,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.25,1857,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.5,1868,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.75,1881,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.9,1893,COVID-19
2022-01-17,-25 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.975,1910,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.025,104,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.1,104,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.25,106,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.5,109,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.75,112,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.9,115,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.975,118,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.025,6393,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.1,6423,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.25,6454,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.5,6495,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.75,6541,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.9,6590,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.975,6652,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.025,133,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.1,133,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.25,135,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.5,139,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.75,144,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.9,147,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.975,152,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.025,561,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.1,565,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.25,570,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.5,577,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.75,586,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.9,596,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.975,611,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.025,1563,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.1,1571,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.25,1580,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.5,1594,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.75,1611,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.9,1632,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.975,1663,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.025,2276,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.1,2287,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.25,2298,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.5,2312,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.75,2329,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.9,2346,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,60-79,quantile,0.975,2368,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.025,1735,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.1,1744,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.25,1752,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.5,1764,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.75,1777,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.9,1790,COVID-19
2022-01-17,-24 day ahead inc hosp,2021-12-24,DE,80+,quantile,0.975,1807,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.025,99,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.1,99,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.25,101,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.5,104,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.75,107,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.9,110,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00-04,quantile,0.975,113,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.025,5776,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.1,5804,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.25,5833,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.5,5870,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.75,5912,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.9,5956,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,00+,quantile,0.975,6013,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.025,114,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.1,114,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.25,117,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.5,121,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.75,125,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.9,129,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,05-14,quantile,0.975,133,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.025,514,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.1,518,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.25,523,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.5,530,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.75,538,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.9,548,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,15-34,quantile,0.975,562,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.025,1443,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.1,1450,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.25,1458,COVID-19
2022-01-17,-23 day ahead inc hosp,2021-12-25,DE,35-59,quantile,0.5,1469,COVID-19
