forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.1,6242,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.25,6267,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.5,6301,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.75,6341,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.9,6384,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.975,6440,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.025,7850,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.1,7881,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.25,7912,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.5,7952,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.75,7996,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.9,8042,COVID-19
2022-11-14,-27 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.975,8100,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.025,306,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.1,306,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.25,308,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.5,309,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.75,310,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.9,311,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.975,313,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.025,17765,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.1,17842,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.25,17923,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.5,18026,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.75,18147,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.9,18274,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.975,18438,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.025,91,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.1,91,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.25,92,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.5,93,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.75,94,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.9,96,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.975,97,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.025,885,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.1,891,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.25,899,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.5,912,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.75,931,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.9,957,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.975,998,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.025,2270,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.1,2283,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.25,2299,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.5,2324,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.75,2357,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.9,2397,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.975,2458,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.025,6230,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.1,6258,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.25,6289,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.5,6330,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.75,6381,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.9,6436,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.975,6510,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.025,7941,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.1,7976,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.25,8012,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.5,8058,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.75,8111,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.9,8165,COVID-19
2022-11-14,-26 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.975,8234,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.025,289,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.1,289,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.25,290,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.5,292,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.75,293,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.9,294,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.975,296,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.025,17254,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.1,17336,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.25,17421,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.5,17530,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.75,17657,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.9,17788,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.975,17958,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.025,93,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.1,93,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.25,94,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.5,95,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.75,97,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.9,98,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.975,100,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.025,837,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.1,843,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.25,851,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.5,864,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.75,883,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.9,909,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.975,950,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.025,2224,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.1,2238,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.25,2255,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.5,2280,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.75,2314,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.9,2354,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.975,2415,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.025,6018,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.1,6050,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.25,6086,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.5,6133,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.75,6192,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.9,6256,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.975,6344,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.025,7738,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.1,7777,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.25,7816,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.5,7866,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.75,7924,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.9,7983,COVID-19
2022-11-14,-25 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.975,8059,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.025,279,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.1,279,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.25,279,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.5,280,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,281,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,282,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,284,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,16825,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,16906,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,16988,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,17093,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17214,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17339,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17497,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,92,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,92,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,92,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,93,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,95,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,96,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,98,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,801,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,807,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,816,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,829,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,848,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,872,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,909,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2177,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2191,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2208,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2233,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2266,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2305,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2363,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,5908,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,5939,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,5973,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,6016,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6069,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6125,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6200,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7508,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7549,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7590,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7642,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7703,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,7766,COVID-19
2022-11-14,-24 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,7846,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,264,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,264,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,264,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,265,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,266,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,267,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,269,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16343,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16420,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16499,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16597,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,16709,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,16822,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,16965,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,93,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.1,93,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.25,93,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.5,94,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.75,95,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.9,97,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.975,98,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.025,810,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.1,817,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.25,825,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.5,838,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.75,856,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.9,879,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.975,916,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.025,2095,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.1,2108,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.25,2124,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.5,2147,COVID-19
