forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.975,2054,COVID-19
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.025,5083,COVID-19
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.1,5105,COVID-19
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.25,5132,COVID-19
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.5,5172,COVID-19
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.75,5225,COVID-19
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.9,5287,COVID-19
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.975,5379,COVID-19
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.025,6416,COVID-19
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.1,6430,COVID-19
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.25,6444,COVID-19
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.5,6462,COVID-19
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.75,6483,COVID-19
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.9,6504,COVID-19
2022-11-06,-27 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.975,6532,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.025,347,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.1,347,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.25,347,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.5,347,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.75,347,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.9,347,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.975,347,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.025,18280,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.1,18334,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.25,18391,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.5,18467,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.75,18558,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.9,18655,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.975,18784,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.025,97,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.1,97,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.25,97,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.5,98,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.75,99,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.9,100,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.975,101,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.025,933,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.1,935,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.25,939,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.5,943,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.75,950,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.9,959,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.975,973,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.025,2440,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.1,2450,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.25,2462,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.5,2479,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.75,2503,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.9,2532,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.975,2575,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.025,6364,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.1,6394,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.25,6429,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.5,6481,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.75,6550,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.9,6633,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.975,6754,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.025,8061,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.1,8079,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.25,8099,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.5,8123,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.75,8153,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.9,8184,COVID-19
2022-11-06,-26 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.975,8224,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.025,307,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.1,307,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.25,307,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.5,307,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.75,307,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.9,307,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.975,307,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.025,17160,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.1,17215,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.25,17274,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.5,17350,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.75,17440,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.9,17535,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.975,17660,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.025,96,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.1,96,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.25,97,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.5,98,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.75,99,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.9,100,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.975,101,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.025,888,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.1,890,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.25,893,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.5,897,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.75,902,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.9,909,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.975,920,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.025,2291,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.1,2301,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.25,2313,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.5,2331,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.75,2354,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.9,2382,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.975,2424,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.025,5996,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.1,6027,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.25,6064,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.5,6116,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.75,6184,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.9,6263,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.975,6377,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.025,7537,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.1,7557,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.25,7578,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.5,7606,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.75,7639,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.9,7674,COVID-19
2022-11-06,-25 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.975,7719,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.025,304,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.1,304,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.25,304,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.5,304,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.75,304,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.9,304,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.975,304,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.025,16936,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.1,16994,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.25,17055,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.5,17133,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.75,17225,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.9,17320,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.975,17444,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.025,96,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.1,97,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.25,98,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.5,99,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.75,100,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.9,101,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.975,102,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.025,907,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.1,910,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.25,913,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.5,918,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.75,925,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.9,934,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.975,947,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.025,2213,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.1,2223,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.25,2236,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.5,2253,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.75,2277,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.9,2304,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.975,2345,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.025,5906,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.1,5939,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.25,5975,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.5,6026,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.75,6091,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.9,6165,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.975,6269,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.025,7454,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.1,7478,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.25,7504,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.5,7537,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.75,7577,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.9,7619,COVID-19
2022-11-06,-24 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.975,7675,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.025,292,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.1,292,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.25,292,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.5,292,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.75,292,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.9,292,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.975,292,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.025,16906,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.1,16963,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.25,17021,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.5,17094,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.75,17179,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.9,17267,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.975,17379,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.025,90,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.1,91,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.25,92,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.5,93,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.75,94,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.9,95,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.975,96,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.025,892,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.1,895,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.25,899,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.5,904,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.75,911,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.9,920,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.975,934,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.025,2196,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.1,2206,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.25,2217,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.5,2233,COVID-19
