forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-16,-28 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1407,COVID-19
2022-02-16,-28 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1164,COVID-19
2022-02-16,-28 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1170,COVID-19
2022-02-16,-28 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1178,COVID-19
2022-02-16,-28 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1188,COVID-19
2022-02-16,-28 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1201,COVID-19
2022-02-16,-28 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1215,COVID-19
2022-02-16,-28 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1234,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,267,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,269,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,270,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,272,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,273,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,274,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,276,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5569,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5601,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5634,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5678,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5728,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,5782,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,5851,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,227,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.1,227,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.25,227,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.5,228,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.75,229,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.9,230,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.975,231,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.025,979,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.1,984,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.25,991,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.5,999,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.75,1010,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.9,1023,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1041,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1458,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1467,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1477,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1489,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.75,1504,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.9,1520,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.975,1540,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.025,1404,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.1,1414,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.25,1425,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.5,1440,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.75,1457,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.9,1475,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.975,1499,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.025,1223,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.1,1230,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1239,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1250,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1265,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1281,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1304,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,277,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,279,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,280,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,282,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,284,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,285,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,287,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,5792,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,5829,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,5868,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,5918,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,5978,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6041,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6123,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,255,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,255,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,255,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,256,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,258,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,259,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,261,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1044,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1051,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1059,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1072,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1088,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1107,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1134,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1504,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1514,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1526,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.5,1540,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.75,1557,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.9,1576,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.975,1599,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.025,1435,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.1,1446,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.25,1458,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.5,1474,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.75,1492,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.9,1512,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.975,1539,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.025,1263,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.1,1271,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.25,1281,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.5,1294,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.75,1311,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.9,1330,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.975,1356,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.025,308,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.1,309,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.25,311,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.5,313,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.75,314,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.9,316,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.975,318,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.025,6107,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.1,6148,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.25,6191,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.5,6246,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.75,6310,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.9,6377,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.975,6464,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.025,274,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.1,274,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.25,274,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.5,275,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.75,277,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.9,279,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.975,280,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.025,1107,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.1,1115,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.25,1123,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.5,1136,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.75,1153,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.9,1172,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.975,1200,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.025,1566,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.1,1578,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.25,1591,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.5,1609,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.75,1629,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.9,1650,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.975,1678,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.025,1507,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.1,1519,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.25,1531,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.5,1547,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.75,1566,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.9,1587,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.975,1613,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.025,1329,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.1,1339,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.25,1351,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.5,1366,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.75,1385,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.9,1406,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.975,1435,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.025,305,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.1,307,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.25,308,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.5,310,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.75,312,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.9,313,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.975,315,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.025,6220,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.1,6260,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.25,6301,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.5,6353,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.75,6414,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.9,6476,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.975,6555,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.025,289,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.1,289,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.25,289,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.5,291,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.75,293,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.9,295,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.975,297,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.025,1132,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.1,1139,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.25,1147,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.5,1159,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.75,1175,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.9,1194,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.975,1221,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.025,1572,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.1,1585,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.25,1599,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.5,1616,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.75,1637,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.9,1658,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.975,1686,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.025,1529,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.1,1540,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.25,1552,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.5,1567,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.75,1585,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.9,1604,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.975,1627,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.025,1372,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.1,1383,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.25,1394,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.5,1410,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.75,1428,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.9,1449,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.975,1476,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.025,319,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.1,321,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.25,323,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.5,324,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.75,326,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.9,327,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.975,329,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.025,6440,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.1,6477,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.25,6514,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.5,6560,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.75,6612,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.9,6664,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.975,6730,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.025,292,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.1,292,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.25,292,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.5,294,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.75,297,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.9,299,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.975,301,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.025,1186,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.1,1194,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.25,1202,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.5,1214,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.75,1229,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.9,1247,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.975,1273,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.025,1625,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.1,1638,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.25,1652,COVID-19
